Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [64/60000]          2.3057              28.3300             2.1945              1              
1              [128/60000]         2.1221              24.4100             2.2888              2              
1              [192/60000]         2.2830              31.5200             1.9315              3              
1              [256/60000]         1.8802              54.8500             1.5505              4              
1              [320/60000]         1.5573              45.5000             1.6037              5              
1              [384/60000]         1.6113              32.4600             1.9405              6              
1              [448/60000]         2.1584              43.2500             1.4860              7              
1              [512/60000]         1.5004              49.0300             1.3331              8              
1              [576/60000]         1.5091              49.4400             1.2771              9              
1              [640/60000]         1.3686              64.9500             1.0616              10             
1              [704/60000]         1.0790              66.1600             1.1229              11             
1              [768/60000]         1.1497              65.4600             1.1130              12             
1              [832/60000]         1.1353              61.3300             1.0356              13             
1              [896/60000]         1.0012              71.0900             0.9010              14             
1              [960/60000]         0.9438              63.5600             0.9521              15             
1              [1024/60000]        0.9998              68.4100             0.9101              16             
1              [1088/60000]        0.8121              71.5400             0.8439              17             
1              [1152/60000]        0.7203              65.9800             0.9679              18             
1              [1216/60000]        1.0155              64.3400             0.9853              19             
1              [1280/60000]        0.8781              68.5700             0.8746              20             
1              [1344/60000]        0.9895              64.0700             0.9414              21             
1              [1408/60000]        0.8686              68.3900             0.8889              22             
1              [1472/60000]        0.9739              65.9400             0.9066              23             
1              [1536/60000]        0.9190              68.9800             0.9027              24             
1              [1600/60000]        0.8917              69.8900             0.8318              25             
1              [1664/60000]        0.8133              72.7000             0.8063              26             
1              [1728/60000]        0.6900              74.2000             0.7458              27             
1              [1792/60000]        0.8261              74.3500             0.7439              28             
1              [1856/60000]        0.8940              65.6100             0.9025              29             
1              [1920/60000]        0.7326              65.3400             0.9113              30             
1              [1984/60000]        1.0585              73.4900             0.7568              31             
1              [2048/60000]        0.6247              75.4900             0.7047              32             
1              [2112/60000]        0.5203              75.7300             0.6931              33             
1              [2176/60000]        0.7383              76.2300             0.6984              34             
1              [2240/60000]        0.7324              69.6900             0.8485              35             
1              [2304/60000]        0.9249              67.2600             0.8472              36             
1              [2368/60000]        0.8843              71.0500             0.7677              37             
1              [2432/60000]        0.7977              69.2000             0.9283              38             
1              [2496/60000]        0.8818              75.8400             0.7102              39             
1              [2560/60000]        0.8713              75.7800             0.6766              40             
1              [2624/60000]        0.5520              75.2900             0.6909              41             
1              [2688/60000]        0.6615              66.4700             0.9336              42             
1              [2752/60000]        0.7893              76.1900             0.6913              43             
1              [2816/60000]        0.7756              71.6200             0.7203              44             
1              [2880/60000]        0.7548              74.8000             0.7190              45             
1              [2944/60000]        0.5041              73.9200             0.7138              46             
1              [3008/60000]        0.6324              76.4100             0.6841              47             
1              [3072/60000]        0.6278              76.8100             0.6540              48             
1              [3136/60000]        0.6814              70.7800             0.7648              49             
1              [3200/60000]        0.6894              74.9800             0.6996              50             
1              [3264/60000]        0.6037              75.5200             0.6710              51             
1              [3328/60000]        0.5703              75.4800             0.6646              52             
1              [3392/60000]        0.6326              78.6300             0.6216              53             
1              [3456/60000]        0.5676              69.7800             0.7445              54             
1              [3520/60000]        0.8272              75.1100             0.6925              55             
1              [3584/60000]        0.8726              77.1400             0.6245              56             
1              [3648/60000]        0.5872              78.0300             0.6266              57             
1              [3712/60000]        0.5235              74.6100             0.6457              58             
1              [3776/60000]        0.8424              76.5200             0.6375              59             
1              [3840/60000]        0.6725              76.0400             0.6991              60             
1              [3904/60000]        0.7306              70.7000             0.6970              61             
1              [3968/60000]        0.6290              76.4700             0.6730              62             
1              [4032/60000]        0.7674              73.9500             0.6936              63             
1              [4096/60000]        0.5996              73.5100             0.7064              64             
1              [4160/60000]        0.6058              75.5600             0.6834              65             
1              [4224/60000]        0.7842              77.9900             0.6082              66             
1              [4288/60000]        0.7638              74.8000             0.7174              67             
1              [4352/60000]        0.7332              70.4600             0.7822              68             
1              [4416/60000]        0.6971              78.6800             0.6017              69             
1              [4480/60000]        0.4413              77.7100             0.6187              70             
1              [4544/60000]        0.7403              77.1500             0.6450              71             
1              [4608/60000]        0.6264              77.7700             0.6024              72             
1              [4672/60000]        0.7438              76.8100             0.6553              73             
1              [4736/60000]        0.6650              77.1000             0.6279              74             
1              [4800/60000]        0.6167              78.5000             0.5876              75             
1              [4864/60000]        0.4938              77.0300             0.6541              76             
1              [4928/60000]        0.6908              78.1900             0.5986              77             
1              [4992/60000]        0.4675              79.2700             0.5833              78             
1              [5056/60000]        0.6024              73.6700             0.7225              79             
1              [5120/60000]        0.5909              79.7600             0.5769              80             
1              [5184/60000]        0.6209              75.5200             0.6855              81             
1              [5248/60000]        0.5106              79.2400             0.5637              82             
1              [5312/60000]        0.4658              79.6300             0.5687              83             
1              [5376/60000]        0.6555              79.2500             0.6113              84             
1              [5440/60000]        0.6031              76.9900             0.6296              85             
1              [5504/60000]        0.3617              79.3800             0.5785              86             
1              [5568/60000]        0.6153              74.9100             0.6607              87             
1              [5632/60000]        0.7076              75.7400             0.6495              88             
1              [5696/60000]        0.5928              76.2200             0.6766              89             
1              [5760/60000]        0.7871              77.3600             0.6329              90             
1              [5824/60000]        0.4465              79.7400             0.5529              91             
1              [5888/60000]        0.4029              80.9500             0.5495              92             
1              [5952/60000]        0.5492              75.9900             0.6290              93             
1              [6016/60000]        0.8028              80.2600             0.5668              94             
1              [6080/60000]        0.4897              79.9100             0.5728              95             
1              [6144/60000]        0.5803              80.0700             0.5580              96             
1              [6208/60000]        0.4283              79.3600             0.5763              97             
1              [6272/60000]        0.5099              80.0200             0.5634              98             
1              [6336/60000]        0.5663              79.5800             0.5729              99             
1              [6400/60000]        0.4076              81.0100             0.5431              100            
1              [6464/60000]        0.4802              80.1800             0.5577              101            
1              [6528/60000]        0.4666              80.4600             0.5587              102            
1              [6592/60000]        0.4641              80.4200             0.5781              103            
1              [6656/60000]        0.5796              79.5600             0.5882              104            
1              [6720/60000]        0.6384              78.1800             0.6118              105            
1              [6784/60000]        0.7498              78.6700             0.5863              106            
1              [6848/60000]        0.5563              74.7900             0.7191              107            
1              [6912/60000]        0.5844              78.2400             0.6272              108            
1              [6976/60000]        0.6987              78.7400             0.5845              109            
1              [7040/60000]        0.6823              74.3000             0.6409              110            
1              [7104/60000]        0.7484              76.1100             0.6796              111            
1              [7168/60000]        0.6681              81.3400             0.5354              112            
1              [7232/60000]        0.5158              80.6400             0.5536              113            
1              [7296/60000]        0.4852              80.3100             0.5452              114            
1              [7360/60000]        0.4609              78.3100             0.6153              115            
1              [7424/60000]        0.3728              80.8000             0.5446              116            
1              [7488/60000]        0.6179              81.6900             0.5144              117            
1              [7552/60000]        0.5010              80.3400             0.5561              118            
1              [7616/60000]        0.6850              77.6100             0.6100              119            
1              [7680/60000]        0.5910              79.8900             0.5617              120            
1              [7744/60000]        0.6412              78.7800             0.6073              121            
1              [7808/60000]        0.5872              79.6400             0.5515              122            
1              [7872/60000]        0.6119              80.2300             0.5576              123            
1              [7936/60000]        0.5444              78.8400             0.5825              124            
1              [8000/60000]        0.5914              77.9900             0.5971              125            
1              [8064/60000]        0.4794              78.8700             0.5562              126            
1              [8128/60000]        0.6866              76.8100             0.6001              127            
1              [8192/60000]        0.6364              80.8400             0.5469              128            
1              [8256/60000]        0.4270              79.3800             0.5858              129            
1              [8320/60000]        0.7594              81.7000             0.5287              130            
1              [8384/60000]        0.4758              79.3600             0.5802              131            
1              [8448/60000]        0.5972              78.9200             0.5824              132            
1              [8512/60000]        0.4383              80.0300             0.5625              133            
1              [8576/60000]        0.5871              79.6600             0.5607              134            
1              [8640/60000]        0.7301              79.2600             0.6090              135            
1              [8704/60000]        0.7695              78.5700             0.5892              136            
1              [8768/60000]        0.4468              81.3400             0.5280              137            
1              [8832/60000]        0.4397              79.5500             0.5464              138            
1              [8896/60000]        0.4817              80.0500             0.5646              139            
1              [8960/60000]        0.5810              79.4900             0.5651              140            
1              [9024/60000]        0.5449              81.6900             0.5228              141            
1              [9088/60000]        0.6329              81.8300             0.5140              142            
1              [9152/60000]        0.5202              80.0700             0.5470              143            
1              [9216/60000]        0.5275              81.8800             0.5095              144            
1              [9280/60000]        0.5379              82.2800             0.5024              145            
1              [9344/60000]        0.3676              81.8900             0.5128              146            
1              [9408/60000]        0.4558              81.4600             0.5260              147            
1              [9472/60000]        0.5026              78.6300             0.5847              148            
1              [9536/60000]        0.6073              82.4000             0.5058              149            
1              [9600/60000]        0.4342              79.9400             0.5530              150            
1              [9664/60000]        0.4900              80.8700             0.5568              151            
1              [9728/60000]        0.6864              80.1500             0.5465              152            
1              [9792/60000]        0.4844              81.2300             0.5267              153            
1              [9856/60000]        0.5015              80.5500             0.5371              154            
1              [9920/60000]        0.5263              82.0100             0.4909              155            
1              [9984/60000]        0.5106              80.6600             0.5070              156            
1              [10048/60000]       0.3145              82.5100             0.4882              157            
1              [10112/60000]       0.5169              80.2400             0.5453              158            
1              [10176/60000]       0.4958              79.5400             0.5761              159            
1              [10240/60000]       0.6142              79.9300             0.5416              160            
1              [10304/60000]       0.4269              81.9200             0.5070              161            
1              [10368/60000]       0.5611              81.8900             0.5146              162            
1              [10432/60000]       0.4407              82.0900             0.4957              163            
1              [10496/60000]       0.4749              82.4700             0.5040              164            
1              [10560/60000]       0.4561              79.9200             0.5464              165            
1              [10624/60000]       0.3029              80.2800             0.5514              166            
1              [10688/60000]       0.7590              80.6000             0.5530              167            
1              [10752/60000]       0.5115              80.9000             0.5136              168            
1              [10816/60000]       0.4476              82.8600             0.4816              169            
1              [10880/60000]       0.3563              82.4800             0.4949              170            
1              [10944/60000]       0.5466              81.4400             0.4917              171            
1              [11008/60000]       0.3921              82.1500             0.4933              172            
1              [11072/60000]       0.6364              82.5600             0.4949              173            
1              [11136/60000]       0.5063              82.6600             0.5035              174            
1              [11200/60000]       0.5444              79.3800             0.5513              175            
1              [11264/60000]       0.7374              82.2900             0.4874              176            
1              [11328/60000]       0.4133              83.2100             0.4853              177            
1              [11392/60000]       0.5301              78.9100             0.5699              178            
