Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3066              0
1              [64/60000]          2.3050              32.4600             1.9852              1              
1              [128/60000]         2.0079              37.7700             1.7677              2              
1              [192/60000]         1.6404              40.5700             1.7560              3              
1              [256/60000]         1.8202              33.0900             2.0190              4              
1              [320/60000]         1.9904              31.8000             2.0422              5              
1              [384/60000]         1.6968              41.8000             1.8742              6              
1              [448/60000]         1.9231              54.2000             1.3276              7              
1              [512/60000]         1.4137              49.6900             1.4950              8              
1              [576/60000]         1.5055              57.2700             1.2275              9              
1              [640/60000]         1.0910              65.5700             1.0724              10             
1              [704/60000]         1.0047              59.2000             1.2330              11             
1              [768/60000]         1.1204              59.9800             1.3054              12             
1              [832/60000]         1.4260              58.9600             1.1350              13             
1              [896/60000]         1.0478              60.1700             1.2362              14             
1              [960/60000]         1.2167              66.2600             1.0638              15             
1              [1024/60000]        1.1929              62.0200             1.1302              16             
1              [1088/60000]        1.0333              71.0100             0.8884              17             
1              [1152/60000]        0.7065              70.5100             0.8524              18             
1              [1216/60000]        0.8496              59.4900             1.1304              19             
1              [1280/60000]        1.0801              62.0000             1.0767              20             
1              [1344/60000]        1.2156              71.5000             0.9379              21             
1              [1408/60000]        0.8290              69.4700             0.8749              22             
1              [1472/60000]        0.9126              71.6100             0.7940              23             
1              [1536/60000]        0.7698              67.2600             0.9496              24             
1              [1600/60000]        0.7537              67.1600             0.9399              25             
1              [1664/60000]        0.9601              66.2200             1.1266              26             
1              [1728/60000]        1.0910              72.7100             0.7971              27             
1              [1792/60000]        0.8697              74.3800             0.7620              28             
1              [1856/60000]        0.7875              65.9200             0.9342              29             
1              [1920/60000]        0.9385              68.8200             0.8430              30             
1              [1984/60000]        0.6357              64.9000             0.9005              31             
1              [2048/60000]        0.8527              68.4500             0.9778              32             
1              [2112/60000]        1.1757              72.1500             0.8503              33             
1              [2176/60000]        0.8344              66.5800             0.9061              34             
1              [2240/60000]        0.6076              70.9200             0.8056              35             
1              [2304/60000]        0.7784              75.9100             0.6883              36             
1              [2368/60000]        0.6013              73.9700             0.7029              37             
1              [2432/60000]        0.5019              76.0300             0.6900              38             
1              [2496/60000]        0.8322              65.6000             0.8563              39             
1              [2560/60000]        0.9217              65.3700             0.9647              40             
1              [2624/60000]        0.9393              73.3400             0.7523              41             
1              [2688/60000]        0.8293              72.1000             0.8216              42             
1              [2752/60000]        0.8013              74.6500             0.6638              43             
1              [2816/60000]        0.7033              75.4500             0.6734              44             
1              [2880/60000]        0.5386              75.2300             0.6769              45             
1              [2944/60000]        0.5668              78.5700             0.6213              46             
1              [3008/60000]        0.5800              74.9600             0.6644              47             
1              [3072/60000]        0.5976              72.6000             0.7108              48             
1              [3136/60000]        0.8173              67.0900             0.8746              49             
1              [3200/60000]        0.7457              76.9800             0.6693              50             
1              [3264/60000]        0.5511              77.0500             0.6595              51             
1              [3328/60000]        0.5774              76.9400             0.6505              52             
1              [3392/60000]        0.5354              73.1600             0.6934              53             
1              [3456/60000]        0.6821              77.0900             0.6568              54             
1              [3520/60000]        0.6052              71.2300             0.8184              55             
1              [3584/60000]        0.9833              69.9500             0.8072              56             
1              [3648/60000]        0.5966              77.4000             0.6492              57             
1              [3712/60000]        0.5711              73.0800             0.7415              58             
1              [3776/60000]        0.6207              75.1300             0.7006              59             
1              [3840/60000]        0.5886              74.5800             0.6589              60             
1              [3904/60000]        0.6865              75.6200             0.7010              61             
1              [3968/60000]        0.6582              78.7100             0.6113              62             
1              [4032/60000]        0.6473              79.1300             0.6137              63             
1              [4096/60000]        0.4281              76.3600             0.6681              64             
1              [4160/60000]        0.8269              78.6100             0.6296              65             
1              [4224/60000]        0.5203              75.7500             0.6723              66             
1              [4288/60000]        0.8183              75.1700             0.6677              67             
1              [4352/60000]        0.5043              79.7000             0.5687              68             
1              [4416/60000]        0.4693              77.4000             0.6359              69             
1              [4480/60000]        0.9109              66.4300             0.9683              70             
1              [4544/60000]        1.1121              69.1200             0.8655              71             
1              [4608/60000]        0.7704              79.6300             0.5821              72             
1              [4672/60000]        0.4856              75.8300             0.6487              73             
1              [4736/60000]        0.4749              77.2000             0.6090              74             
1              [4800/60000]        0.5252              78.8400             0.6002              75             
1              [4864/60000]        0.4195              80.1800             0.5609              76             
1              [4928/60000]        0.7923              78.4000             0.6131              77             
1              [4992/60000]        0.3988              80.3100             0.5561              78             
1              [5056/60000]        0.5600              76.4900             0.6598              79             
1              [5120/60000]        0.6788              79.3500             0.5789              80             
1              [5184/60000]        0.6248              79.8100             0.5930              81             
1              [5248/60000]        0.5139              78.0900             0.6273              82             
1              [5312/60000]        0.8022              74.9300             0.6804              83             
1              [5376/60000]        0.6056              80.3800             0.5655              84             
1              [5440/60000]        0.5233              80.7100             0.5460              85             
1              [5504/60000]        0.4179              80.9200             0.5508              86             
1              [5568/60000]        0.3608              80.2000             0.5579              87             
1              [5632/60000]        0.4763              79.0800             0.5842              88             
1              [5696/60000]        0.4668              80.8200             0.5462              89             
1              [5760/60000]        0.5052              78.4100             0.5739              90             
1              [5824/60000]        0.6079              78.6000             0.6176              91             
1              [5888/60000]        0.4575              79.3200             0.5768              92             
1              [5952/60000]        0.4411              80.9900             0.5391              93             
1              [6016/60000]        0.4572              80.0300             0.5450              94             
1              [6080/60000]        0.3769              78.9200             0.6082              95             
1              [6144/60000]        0.7393              73.6600             0.6832              96             
1              [6208/60000]        0.5459              80.5400             0.5554              97             
1              [6272/60000]        0.5044              80.9500             0.5414              98             
1              [6336/60000]        0.4132              78.8400             0.5612              99             
1              [6400/60000]        0.5435              81.1500             0.5370              100            
1              [6464/60000]        0.6151              79.5800             0.5688              101            
1              [6528/60000]        0.4027              79.5400             0.5729              102            
1              [6592/60000]        0.4174              77.8300             0.6245              103            
1              [6656/60000]        0.5549              80.2300             0.5559              104            
1              [6720/60000]        0.5381              78.9200             0.5971              105            
1              [6784/60000]        0.6167              80.8000             0.5416              106            
1              [6848/60000]        0.6174              79.2000             0.5651              107            
1              [6912/60000]        0.4579              79.5100             0.5562              108            
1              [6976/60000]        0.6801              80.6600             0.5505              109            
1              [7040/60000]        0.4483              80.0800             0.5714              110            
1              [7104/60000]        0.4847              79.6300             0.5779              111            
1              [7168/60000]        0.5850              80.4700             0.5373              112            
1              [7232/60000]        0.6616              77.7500             0.5896              113            
1              [7296/60000]        0.4476              79.5900             0.5565              114            
1              [7360/60000]        0.4252              80.5100             0.5438              115            
1              [7424/60000]        0.3910              79.6600             0.5772              116            
1              [7488/60000]        0.5177              79.7000             0.5507              117            
1              [7552/60000]        0.6646              78.7700             0.6032              118            
1              [7616/60000]        0.7170              81.2200             0.5153              119            
1              [7680/60000]        0.3742              82.0200             0.5052              120            
1              [7744/60000]        0.4047              81.6700             0.5250              121            
1              [7808/60000]        0.4898              82.1000             0.5151              122            
1              [7872/60000]        0.5114              82.6100             0.4917              123            
1              [7936/60000]        0.6149              78.5800             0.5786              124            
1              [8000/60000]        0.5111              80.6100             0.5494              125            
1              [8064/60000]        0.4653              82.6800             0.4952              126            
1              [8128/60000]        0.5702              81.1200             0.5217              127            
1              [8192/60000]        0.5447              80.2500             0.5612              128            
1              [8256/60000]        0.4364              79.7900             0.5327              129            
1              [8320/60000]        0.5612              77.6900             0.6452              130            
1              [8384/60000]        0.5537              81.3200             0.5169              131            
