Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3117              0
1              [64/50000]          2.3168              12.4800             15.8088             1              
1              [128/50000]         15.6852             18.0300             12.4832             2              
1              [192/50000]         11.7579             18.4500             14.6728             3              
1              [256/50000]         18.4753             10.0000             20.5208             4              
1              [320/50000]         21.6336             17.9600             9.3090              5              
1              [384/50000]         8.9187              17.7400             11.3870             6              
1              [448/50000]         11.9606             19.7600             9.4794              7              
1              [512/50000]         10.2637             19.3400             8.2509              8              
1              [576/50000]         8.1507              15.2800             6.7485              9              
1              [640/50000]         5.9815              18.9400             6.0802              10             
1              [704/50000]         7.0907              21.3100             4.9595              11             
1              [768/50000]         4.8697              23.3100             3.0358              12             
1              [832/50000]         3.1296              26.5000             3.4843              13             
1              [896/50000]         3.6034              24.2200             2.6893              14             
1              [960/50000]         2.0777              29.8200             2.7186              15             
1              [1024/50000]        2.5562              28.0800             2.1643              16             
1              [1088/50000]        2.1397              26.4300             2.5901              17             
1              [1152/50000]        1.8755              29.9300             2.7789              18             
1              [1216/50000]        2.4409              29.7200             2.2165              19             
1              [1280/50000]        2.2474              15.2800             4.0811              20             
1              [1344/50000]        3.9981              30.6200             3.0192              21             
1              [1408/50000]        2.9201              28.7600             3.1756              22             
1              [1472/50000]        3.1142              21.4700             3.6017              23             
1              [1536/50000]        3.3562              23.3900             3.2869              24             
1              [1600/50000]        3.2029              22.9300             3.0274              25             
1              [1664/50000]        2.8385              29.7900             2.3041              26             
1              [1728/50000]        2.4572              31.9200             2.0761              27             
1              [1792/50000]        2.0255              33.5700             2.1126              28             
1              [1856/50000]        2.2314              32.7200             2.0602              29             
1              [1920/50000]        1.7839              29.0000             2.4803              30             
1              [1984/50000]        2.7104              29.5500             2.3917              31             
1              [2048/50000]        2.5671              26.4300             2.3219              32             
1              [2112/50000]        2.3922              30.2300             2.3992              33             
1              [2176/50000]        2.5958              31.0500             2.0809              34             
1              [2240/50000]        2.1009              27.5800             2.5142              35             
1              [2304/50000]        2.6599              29.4600             2.3448              36             
1              [2368/50000]        2.2317              33.2600             1.9366              37             
1              [2432/50000]        2.0863              32.0500             2.0589              38             
1              [2496/50000]        2.1066              35.1800             1.8833              39             
1              [2560/50000]        2.0369              31.1100             2.0938              40             
1              [2624/50000]        2.2889              28.2800             2.2860              41             
1              [2688/50000]        2.2765              33.8000             2.0334              42             
1              [2752/50000]        1.9663              31.0900             1.9276              43             
1              [2816/50000]        1.7358              36.2300             1.8785              44             
1              [2880/50000]        1.7718              38.9600             1.7558              45             
1              [2944/50000]        2.1285              35.3000             1.8340              46             
1              [3008/50000]        1.9215              35.6600             1.8271              47             
1              [3072/50000]        1.6952              39.9600             1.7087              48             
1              [3136/50000]        1.6409              35.7800             1.8348              49             
1              [3200/50000]        1.8398              37.7700             1.8144              50             
1              [3264/50000]        1.9089              24.1800             2.1426              51             
1              [3328/50000]        2.2242              29.9600             2.5333              52             
1              [3392/50000]        2.5707              33.9600             1.9419              53             
1              [3456/50000]        1.9626              36.0600             1.8003              54             
1              [3520/50000]        1.5745              36.6800             1.8233              55             
1              [3584/50000]        2.0043              27.1900             2.3534              56             
1              [3648/50000]        2.0676              31.5700             2.1336              57             
1              [3712/50000]        2.0597              35.8300             2.0707              58             
1              [3776/50000]        2.1225              37.4500             1.7564              59             
1              [3840/50000]        1.7728              36.2700             1.8395              60             
1              [3904/50000]        1.6157              33.1300             1.9120              61             
1              [3968/50000]        2.2553              37.6900             1.8809              62             
1              [4032/50000]        1.7329              36.1600             1.9168              63             
1              [4096/50000]        1.9130              31.5000             2.0480              64             
1              [4160/50000]        2.2493              30.8400             2.4303              65             
1              [4224/50000]        2.4457              32.9200             1.9673              66             
1              [4288/50000]        1.8536              36.8800             1.7438              67             
1              [4352/50000]        1.8060              35.7600             1.8186              68             
1              [4416/50000]        1.7707              34.5700             1.8480              69             
1              [4480/50000]        1.8238              38.7300             1.7150              70             
1              [4544/50000]        1.6359              39.6800             1.7253              71             
1              [4608/50000]        1.7886              37.5500             1.7360              72             
1              [4672/50000]        1.6733              38.9700             1.7318              73             
1              [4736/50000]        1.6840              38.0900             1.7171              74             
1              [4800/50000]        2.0258              35.5600             1.9034              75             
1              [4864/50000]        1.5892              35.1500             1.8356              76             
1              [4928/50000]        1.7136              34.4600             1.8729              77             
1              [4992/50000]        1.6952              37.7300             1.7848              78             
1              [5056/50000]        1.7978              34.0100             1.8687              79             
1              [5120/50000]        1.8405              39.8300             1.7335              80             
1              [5184/50000]        1.6207              37.5200             1.8133              81             
1              [5248/50000]        1.8707              37.5900             1.8760              82             
1              [5312/50000]        1.7116              37.4000             1.7437              83             
1              [5376/50000]        1.8788              36.4400             1.8276              84             
1              [5440/50000]        1.8846              35.1900             1.8368              85             
1              [5504/50000]        1.6583              36.2400             1.7533              86             
1              [5568/50000]        1.5985              31.0500             1.9833              87             
1              [5632/50000]        1.9145              40.2400             1.6891              88             
1              [5696/50000]        1.8566              31.6700             1.9683              89             
1              [5760/50000]        1.9092              39.9600             1.7710              90             
1              [5824/50000]        1.7178              37.7400             1.7759              91             
1              [5888/50000]        1.9405              38.6800             1.7297              92             
1              [5952/50000]        1.8844              34.0200             1.8481              93             
1              [6016/50000]        1.5908              33.1300             1.8846              94             
1              [6080/50000]        1.9641              40.2300             1.7383              95             
1              [6144/50000]        1.7074              36.7000             1.7318              96             
1              [6208/50000]        1.5184              38.7500             1.7220              97             
1              [6272/50000]        1.3991              43.3100             1.6370              98             
1              [6336/50000]        1.6507              42.6000             1.6108              99             
1              [6400/50000]        1.7227              42.5100             1.6238              100            
1              [6464/50000]        1.6015              35.8900             1.8304              101            
1              [6528/50000]        1.9466              40.4600             1.7232              102            
1              [6592/50000]        1.7185              43.1100             1.6247              103            
1              [6656/50000]        1.5583              38.6100             1.7414              104            
1              [6720/50000]        1.6919              40.4300             1.6939              105            
1              [6784/50000]        1.7622              42.6800             1.6129              106            
1              [6848/50000]        1.7102              41.3100             1.6612              107            
1              [6912/50000]        1.7069              43.2800             1.6055              108            
1              [6976/50000]        1.8401              40.9600             1.6420              109            
1              [7040/50000]        1.5509              40.6100             1.6342              110            
1              [7104/50000]        1.6558              40.4700             1.6639              111            
1              [7168/50000]        1.6296              37.7100             1.7212              112            
1              [7232/50000]        1.6908              42.4200             1.6353              113            
1              [7296/50000]        1.5112              37.1800             1.8043              114            
1              [7360/50000]        2.0614              38.5600             1.7754              115            
1              [7424/50000]        1.7593              37.3200             1.8335              116            
1              [7488/50000]        1.9408              34.9300             1.8135              117            
1              [7552/50000]        2.0141              41.3600             1.6647              118            
1              [7616/50000]        1.8024              40.7900             1.7023              119            
1              [7680/50000]        1.5434              40.5300             1.6626              120            
1              [7744/50000]        1.8043              39.1200             1.6886              121            
1              [7808/50000]        1.4752              41.6400             1.6277              122            
1              [7872/50000]        1.2758              38.8400             1.7229              123            
1              [7936/50000]        1.6735              41.4200             1.6225              124            
1              [8000/50000]        1.5138              39.1500             1.7493              125            
1              [8064/50000]        1.7275              35.8300             1.7854              126            
1              [8128/50000]        1.6986              38.8500             1.6691              127            
1              [8192/50000]        1.4994              43.5300             1.5917              128            
1              [8256/50000]        1.7259              41.8900             1.6205              129            
1              [8320/50000]        1.4114              43.6100             1.6156              130            
1              [8384/50000]        1.4952              41.6500             1.7141              131            
1              [8448/50000]        1.9262              38.9700             1.6948              132            
1              [8512/50000]        1.6778              42.8800             1.5739              133            
1              [8576/50000]        1.5703              44.4000             1.5566              134            
1              [8640/50000]        1.5010              45.6100             1.5359              135            
1              [8704/50000]        1.5493              43.3700             1.5959              136            
1              [8768/50000]        1.4355              44.4900             1.5745              137            
1              [8832/50000]        1.2752              43.7100             1.5776              138            
1              [8896/50000]        1.8154              43.9500             1.5685              139            
1              [8960/50000]        1.3927              44.4700             1.5540              140            
1              [9024/50000]        1.6724              39.6000             1.6771              141            
1              [9088/50000]        1.7116              41.3600             1.6734              142            
1              [9152/50000]        1.6706              37.7900             1.7487              143            
1              [9216/50000]        1.8162              42.7300             1.6111              144            
1              [9280/50000]        1.8085              35.0900             1.8679              145            
1              [9344/50000]        2.0175              36.9900             1.8101              146            
1              [9408/50000]        1.5266              45.3900             1.5308              147            
1              [9472/50000]        1.6087              43.0100             1.6289              148            
1              [9536/50000]        1.9440              34.0600             1.9639              149            
1              [9600/50000]        1.7000              39.2500             1.7434              150            
1              [9664/50000]        1.4700              43.9900             1.5543              151            
1              [9728/50000]        1.5464              43.8600             1.5756              152            
1              [9792/50000]        1.5119              41.0500             1.6373              153            
1              [9856/50000]        1.8163              36.0600             1.9417              154            
1              [9920/50000]        1.6058              38.2800             1.8312              155            
1              [9984/50000]        1.8315              41.6400             1.6525              156            
1              [10048/50000]       1.6158              41.2000             1.6341              157            
1              [10112/50000]       1.8633              38.5900             1.6954              158            
1              [10176/50000]       1.6377              43.0600             1.5707              159            
1              [10240/50000]       1.6553              45.0800             1.5487              160            
1              [10304/50000]       1.3754              44.4000             1.5536              161            
1              [10368/50000]       1.5614              44.0800             1.5619              162            
1              [10432/50000]       1.7460              41.4600             1.6298              163            
1              [10496/50000]       1.7802              29.6300             2.0018              164            
1              [10560/50000]       1.7473              43.5500             1.6170              165            
1              [10624/50000]       1.8281              37.9400             1.8066              166            
1              [10688/50000]       1.6775              42.3100             1.6099              167            
1              [10752/50000]       1.6212              42.0900             1.6105              168            
1              [10816/50000]       1.6375              41.7900             1.6749              169            
1              [10880/50000]       1.5812              39.2400             1.7041              170            
1              [10944/50000]       1.8878              45.2100             1.5694              171            
1              [11008/50000]       1.6112              44.6100             1.5526              172            
1              [11072/50000]       1.4608              44.4700             1.5628              173            
1              [11136/50000]       1.5647              43.6300             1.5431              174            
1              [11200/50000]       1.5136              47.1800             1.4989              175            
1              [11264/50000]       1.2666              44.1800             1.5704              176            
1              [11328/50000]       1.7013              45.7700             1.5391              177            
1              [11392/50000]       1.7065              42.6500             1.5778              178            
1              [11456/50000]       1.6425              43.4000             1.5749              179            
1              [11520/50000]       1.5460              45.0400             1.5529              180            
1              [11584/50000]       1.3584              40.9300             1.6380              181            
1              [11648/50000]       1.8024              39.4000             1.7992              182            
1              [11712/50000]       1.5949              40.3600             1.7237              183            
1              [11776/50000]       1.4977              45.5200             1.5432              184            
1              [11840/50000]       1.6710              42.1300             1.7537              185            
1              [11904/50000]       1.7441              37.6400             1.6831              186            
1              [11968/50000]       1.8821              41.1100             1.6490              187            
1              [12032/50000]       1.6470              44.9500             1.5710              188            
1              [12096/50000]       1.5823              41.8400             1.6327              189            
1              [12160/50000]       1.6377              43.8800             1.5849              190            
1              [12224/50000]       1.6862              40.1900             1.6577              191            
1              [12288/50000]       1.5790              43.5600             1.6062              192            
1              [12352/50000]       1.4406              46.1000             1.5413              193            
1              [12416/50000]       1.4798              42.8100             1.6062              194            
1              [12480/50000]       1.7087              42.2300             1.6418              195            
1              [12544/50000]       1.5425              43.0900             1.5960              196            
1              [12608/50000]       1.6216              43.9100             1.5338              197            
1              [12672/50000]       1.6697              46.7100             1.4839              198            
1              [12736/50000]       1.4292              41.9600             1.6090              199            
