Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3110              0
1              [64/50000]          2.3052              10.0000             17.7048             1              
1              [128/50000]         15.9914             12.8600             14.4251             2              
1              [192/50000]         12.3002             15.8500             16.6141             3              
1              [256/50000]         16.3077             12.6300             21.9288             4              
1              [320/50000]         22.6520             15.5800             18.3092             5              
1              [384/50000]         22.2382             15.9300             11.1133             6              
1              [448/50000]         9.7024              19.4500             8.8783              7              
1              [512/50000]         9.8847              18.5400             6.3204              8              
1              [576/50000]         5.7499              19.4900             5.9388              9              
1              [640/50000]         5.1963              19.0000             3.8282              10             
1              [704/50000]         3.1486              20.7600             3.8814              11             
1              [768/50000]         3.7776              18.0900             4.1045              12             
1              [832/50000]         3.5183              21.9700             5.2716              13             
1              [896/50000]         5.7112              28.3100             3.5785              14             
1              [960/50000]         3.7717              27.6500             2.8500              15             
1              [1024/50000]        3.1252              24.2000             3.0769              16             
1              [1088/50000]        3.4428              21.1100             3.1624              17             
1              [1152/50000]        2.9139              27.3600             3.0337              18             
1              [1216/50000]        2.7324              21.3700             2.6775              19             
1              [1280/50000]        2.5360              22.9600             2.9149              20             
1              [1344/50000]        2.4180              28.0600             2.8503              21             
1              [1408/50000]        2.8990              27.0000             3.0602              22             
1              [1472/50000]        3.6503              20.4000             3.9593              23             
1              [1536/50000]        4.1474              18.8600             3.9364              24             
1              [1600/50000]        3.7891              20.1400             3.0541              25             
1              [1664/50000]        3.0806              25.1800             3.0597              26             
1              [1728/50000]        2.8013              33.5400             2.5437              27             
1              [1792/50000]        2.3150              33.1900             2.0623              28             
1              [1856/50000]        2.0804              26.7000             2.1599              29             
1              [1920/50000]        1.9521              33.6200             2.1664              30             
1              [1984/50000]        2.1495              13.2800             2.9858              31             
1              [2048/50000]        3.0438              25.3600             2.8916              32             
1              [2112/50000]        3.3249              27.3400             2.8457              33             
1              [2176/50000]        2.5745              26.2800             2.3317              34             
1              [2240/50000]        2.0609              33.0600             2.1223              35             
1              [2304/50000]        1.7201              31.3400             2.2702              36             
1              [2368/50000]        2.3705              31.4700             2.1979              37             
1              [2432/50000]        2.1643              34.6600             2.1718              38             
1              [2496/50000]        2.1857              34.9000             1.8609              39             
1              [2560/50000]        1.8982              33.1200             2.1253              40             
1              [2624/50000]        2.0723              34.0000             1.9639              41             
1              [2688/50000]        1.7831              32.3600             2.1304              42             
1              [2752/50000]        2.1792              29.7300             2.3007              43             
1              [2816/50000]        2.3660              31.9400             2.2687              44             
1              [2880/50000]        2.2593              32.2200             2.0641              45             
1              [2944/50000]        1.9078              37.0200             1.8172              46             
1              [3008/50000]        1.8000              33.4500             2.0286              47             
1              [3072/50000]        2.2137              33.7400             2.1450              48             
1              [3136/50000]        2.2233              21.3000             2.9027              49             
1              [3200/50000]        3.1354              31.2900             2.5804              50             
1              [3264/50000]        2.8391              30.0600             2.6274              51             
1              [3328/50000]        2.7000              24.0600             2.5537              52             
1              [3392/50000]        2.6029              35.0000             2.3401              53             
1              [3456/50000]        2.1108              38.3600             1.9322              54             
1              [3520/50000]        1.8179              32.6300             1.9266              55             
1              [3584/50000]        1.7149              32.2300             1.9375              56             
1              [3648/50000]        2.0380              33.1400             1.9157              57             
1              [3712/50000]        1.8079              31.3500             2.0272              58             
1              [3776/50000]        2.1409              32.3800             2.3674              59             
1              [3840/50000]        2.4177              27.3600             2.2751              60             
1              [3904/50000]        2.2358              32.0800             2.1430              61             
1              [3968/50000]        2.3281              32.4700             2.0974              62             
1              [4032/50000]        2.2610              21.0100             2.6510              63             
1              [4096/50000]        3.1434              37.0900             2.4162              64             
1              [4160/50000]        2.0625              32.2300             2.5083              65             
1              [4224/50000]        2.0248              33.5500             2.1731              66             
1              [4288/50000]        2.3973              32.8200             2.1371              67             
1              [4352/50000]        2.3639              31.8800             2.1233              68             
1              [4416/50000]        2.4127              33.4600             1.8908              69             
1              [4480/50000]        2.0644              37.5900             1.8671              70             
1              [4544/50000]        2.0920              34.7700             1.8053              71             
1              [4608/50000]        1.9488              40.5700             1.6882              72             
1              [4672/50000]        1.5209              40.4900             1.6804              73             
1              [4736/50000]        1.7930              35.0400             1.8387              74             
1              [4800/50000]        1.7671              39.9400             1.7387              75             
1              [4864/50000]        1.6848              34.4400             1.8868              76             
