Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3009              0
1              [64/50000]          2.3120              10.9800             14.3121             1              
1              [128/50000]         11.3625             17.6300             14.7269             2              
1              [192/50000]         14.9368             15.2300             14.4992             3              
1              [256/50000]         13.1750             16.3700             17.1813             4              
1              [320/50000]         18.6573             12.0700             14.8928             5              
1              [384/50000]         16.7144             13.2300             7.9434              6              
1              [448/50000]         6.9728              13.5700             6.9449              7              
1              [512/50000]         7.5131              18.0900             7.7986              8              
1              [576/50000]         6.8033              15.8600             5.5385              9              
1              [640/50000]         5.8604              17.2500             6.0059              10             
1              [704/50000]         7.7662              12.0000             5.2185              11             
1              [768/50000]         4.7433              28.0900             3.9225              12             
1              [832/50000]         4.1438              26.2700             3.0419              13             
1              [896/50000]         2.8594              20.7700             3.5906              14             
1              [960/50000]         3.2527              22.8700             3.7816              15             
1              [1024/50000]        3.6461              22.2200             2.6472              16             
1              [1088/50000]        2.5387              30.8900             2.3428              17             
1              [1152/50000]        2.2052              30.7100             2.0069              18             
1              [1216/50000]        2.1215              26.3800             2.3310              19             
1              [1280/50000]        2.1073              27.5600             2.2282              20             
1              [1344/50000]        2.3986              28.6100             2.2087              21             
1              [1408/50000]        1.8716              32.0600             1.9281              22             
1              [1472/50000]        1.9539              28.2100             2.1273              23             
1              [1536/50000]        2.1291              30.0100             2.0250              24             
1              [1600/50000]        1.7449              31.9900             1.9620              25             
1              [1664/50000]        1.9432              31.4900             2.1027              26             
1              [1728/50000]        2.5379              25.9900             2.2918              27             
1              [1792/50000]        2.1787              27.7000             2.4996              28             
1              [1856/50000]        2.3892              24.7300             2.5985              29             
1              [1920/50000]        2.6476              28.9700             2.2816              30             
1              [1984/50000]        2.0624              27.1000             2.0669              31             
1              [2048/50000]        2.1596              30.6500             2.2715              32             
1              [2112/50000]        2.3218              28.3100             2.2354              33             
1              [2176/50000]        2.4114              29.9800             2.2326              34             
