Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3221              0
1              [64/50000]          2.3263              17.1000             13.3184             1              
1              [128/50000]         11.2299             14.2800             16.8536             2              
1              [192/50000]         17.6575             15.0100             21.5555             3              
1              [256/50000]         24.7582             12.4900             15.7409             4              
1              [320/50000]         15.6535             15.6000             12.3308             5              
1              [384/50000]         14.5453             19.9500             9.8483              6              
1              [448/50000]         10.4999             16.6400             8.6038              7              
1              [512/50000]         9.4295              18.7900             4.8630              8              
1              [576/50000]         4.8225              15.2300             4.6683              9              
1              [640/50000]         4.1799              15.2500             6.2257              10             
1              [704/50000]         6.6505              19.7000             4.3862              11             
1              [768/50000]         4.5185              19.3600             3.9609              12             
1              [832/50000]         3.5915              21.1100             3.4016              13             
1              [896/50000]         3.1589              25.0900             2.7097              14             
1              [960/50000]         2.4653              21.6800             2.6770              15             
1              [1024/50000]        3.0346              22.0800             2.6989              16             
1              [1088/50000]        2.4929              23.9700             2.5959              17             
1              [1152/50000]        2.4972              22.7600             2.6369              18             
1              [1216/50000]        3.0374              25.2400             2.9720              19             
1              [1280/50000]        3.4214              25.1200             2.3554              20             
1              [1344/50000]        2.5324              20.1700             2.4138              21             
1              [1408/50000]        2.4888              24.2500             2.5670              22             
1              [1472/50000]        2.6023              28.1300             2.7520              23             
1              [1536/50000]        2.7578              23.6400             2.4293              24             
1              [1600/50000]        2.6460              26.6200             2.6571              25             
1              [1664/50000]        2.4725              28.2200             2.3334              26             
1              [1728/50000]        2.5882              27.4300             2.3238              27             
1              [1792/50000]        2.2478              30.5300             2.1513              28             
1              [1856/50000]        2.2394              22.4500             2.3335              29             
1              [1920/50000]        2.2212              28.7600             2.4029              30             
1              [1984/50000]        2.4430              29.0700             1.9934              31             
1              [2048/50000]        1.9620              32.7000             1.9044              32             
1              [2112/50000]        2.0264              32.2900             1.9744              33             
1              [2176/50000]        1.8015              27.7800             1.9891              34             
1              [2240/50000]        2.1614              31.9900             1.9456              35             
1              [2304/50000]        2.0102              33.2000             1.9329              36             
1              [2368/50000]        1.8914              29.9000             2.2273              37             
1              [2432/50000]        2.4295              30.7100             2.2268              38             
1              [2496/50000]        2.1835              24.3100             2.3160              39             
1              [2560/50000]        2.1973              31.9000             2.1384              40             
1              [2624/50000]        2.1097              35.5900             1.8929              41             
1              [2688/50000]        1.8947              32.9300             1.9616              42             
1              [2752/50000]        2.1340              33.3800             1.9169              43             
1              [2816/50000]        1.7256              28.6300             2.1234              44             
1              [2880/50000]        2.3933              26.4700             2.3382              45             
1              [2944/50000]        2.1543              26.5600             2.3174              46             
1              [3008/50000]        2.4014              27.3800             2.4991              47             
1              [3072/50000]        2.4105              26.3700             2.2418              48             
1              [3136/50000]        2.4089              32.4200             2.1140              49             
1              [3200/50000]        2.1398              29.8200             2.1184              50             
1              [3264/50000]        2.0533              32.3200             1.9377              51             
1              [3328/50000]        1.9602              33.1900             1.9064              52             
1              [3392/50000]        1.9753              33.5200             1.8523              53             
1              [3456/50000]        1.7686              31.4400             1.9807              54             
1              [3520/50000]        2.3861              35.4700             1.9353              55             
1              [3584/50000]        1.9338              39.0700             1.7184              56             
1              [3648/50000]        1.5237              34.7600             1.7743              57             
1              [3712/50000]        1.8069              32.4000             1.9320              58             
1              [3776/50000]        1.7928              36.7000             1.8079              59             
1              [3840/50000]        1.6553              36.3600             1.7540              60             
1              [3904/50000]        1.7805              28.0900             2.0851              61             
1              [3968/50000]        2.0323              32.2800             1.9349              62             
1              [4032/50000]        1.9156              38.3600             1.8417              63             
1              [4096/50000]        1.8792              32.1200             1.8975              64             
1              [4160/50000]        1.8915              28.3300             2.0771              65             
1              [4224/50000]        1.9031              34.7900             1.8172              66             
1              [4288/50000]        1.5195              38.3400             1.7511              67             
1              [4352/50000]        1.6318              36.8900             1.9035              68             
1              [4416/50000]        1.8266              38.1300             1.7673              69             
1              [4480/50000]        1.8684              38.2700             1.8183              70             
1              [4544/50000]        1.9174              30.3300             1.9192              71             
1              [4608/50000]        1.9402              37.2200             1.8016              72             
1              [4672/50000]        1.6199              37.8900             1.8221              73             
1              [4736/50000]        1.9679              32.7300             1.8784              74             
1              [4800/50000]        1.7446              34.3000             1.9965              75             
1              [4864/50000]        1.8996              28.6000             2.0170              76             
1              [4928/50000]        2.2011              41.3000             1.7967              77             
1              [4992/50000]        1.9305              35.9900             1.7500              78             
1              [5056/50000]        1.6549              37.6200             1.7875              79             
1              [5120/50000]        1.6967              33.0600             1.9137              80             
1              [5184/50000]        1.9676              36.9700             1.8892              81             
1              [5248/50000]        1.7550              41.1100             1.6525              82             
1              [5312/50000]        1.6345              40.8700             1.6820              83             
1              [5376/50000]        1.7947              35.1000             1.8781              84             
1              [5440/50000]        1.8392              33.6300             1.9075              85             
