Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3227              0
1              [64/50000]          2.3230              17.6100             8.5422              1              
1              [128/50000]         7.7885              11.9800             24.2592             2              
1              [192/50000]         23.6837             14.0800             20.2350             3              
1              [256/50000]         18.3424             10.7700             21.0027             4              
1              [320/50000]         24.2227             18.0600             13.6192             5              
1              [384/50000]         13.9316             14.3000             12.8471             6              
1              [448/50000]         13.5226             20.5900             9.4195              7              
1              [512/50000]         9.0431              20.5600             7.7981              8              
1              [576/50000]         7.0931              16.0700             5.4761              9              
1              [640/50000]         6.1378              13.7900             4.8232              10             
1              [704/50000]         3.9335              21.3000             5.5796              11             
1              [768/50000]         6.1777              21.7100             4.8365              12             
1              [832/50000]         4.5054              19.7400             3.3253              13             
1              [896/50000]         3.7360              27.3800             2.9875              14             
1              [960/50000]         2.7932              28.4200             2.1841              15             
1              [1024/50000]        2.0768              23.2400             2.6896              16             
1              [1088/50000]        3.1593              27.4300             2.3635              17             
1              [1152/50000]        2.3267              28.5900             2.3250              18             
1              [1216/50000]        2.2005              34.1700             1.9422              19             
1              [1280/50000]        1.8912              31.2800             2.0556              20             
1              [1344/50000]        2.1408              31.9900             2.1029              21             
1              [1408/50000]        2.2038              22.3200             3.1258              22             
1              [1472/50000]        3.3505              26.2800             3.1070              23             
1              [1536/50000]        3.0664              33.0200             2.3309              24             
1              [1600/50000]        2.7736              26.7700             2.0700              25             
1              [1664/50000]        2.1210              27.2800             2.1890              26             
1              [1728/50000]        1.9245              24.7400             2.3715              27             
1              [1792/50000]        2.3510              28.6600             2.3041              28             
1              [1856/50000]        2.3299              24.6700             2.3841              29             
1              [1920/50000]        2.4838              33.6300             2.2123              30             
1              [1984/50000]        2.2355              28.8600             2.3377              31             
1              [2048/50000]        2.0973              33.7300             2.0370              32             
1              [2112/50000]        2.0372              29.9900             2.1463              33             
1              [2176/50000]        2.1310              30.9500             2.5408              34             
1              [2240/50000]        2.3594              31.9800             2.1300              35             
1              [2304/50000]        1.9211              31.8400             1.9978              36             
1              [2368/50000]        1.6925              32.2900             2.0642              37             
1              [2432/50000]        1.9837              33.1100             2.1458              38             
1              [2496/50000]        2.1780              36.3300             1.8383              39             
1              [2560/50000]        2.1164              29.5200             2.0566              40             
1              [2624/50000]        2.2040              31.6700             2.2643              41             
1              [2688/50000]        2.1099              30.8400             2.1897              42             
1              [2752/50000]        2.2273              36.8500             1.8345              43             
1              [2816/50000]        1.8400              29.3100             2.2026              44             
1              [2880/50000]        2.2674              26.1300             2.1649              45             
1              [2944/50000]        2.1069              29.3300             2.5923              46             
1              [3008/50000]        2.5419              30.9200             2.1386              47             
1              [3072/50000]        1.8070              32.4900             1.8656              48             
1              [3136/50000]        1.9832              32.6000             2.2235              49             
