Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3097              0
1              [64/50000]          2.2901              15.6500             15.8493             1              
1              [128/50000]         17.3488             15.3900             17.3498             2              
1              [192/50000]         20.2181             15.2400             20.9848             3              
1              [256/50000]         24.9024             16.9200             13.8421             4              
1              [320/50000]         14.6490             16.2600             11.7253             5              
1              [384/50000]         9.6753              16.2000             9.5815              6              
1              [448/50000]         8.8327              15.1000             8.6869              7              
1              [512/50000]         8.1723              16.7000             9.6827              8              
1              [576/50000]         10.3774             17.5100             8.8615              9              
1              [640/50000]         8.9313              18.3500             5.7819              10             
1              [704/50000]         5.9949              21.0800             5.5477              11             
1              [768/50000]         5.7662              24.1300             3.9182              12             
1              [832/50000]         4.0470              24.0000             3.0620              13             
1              [896/50000]         3.4397              22.2100             2.7283              14             
1              [960/50000]         2.6966              23.3400             2.8714              15             
1              [1024/50000]        3.0552              26.9900             2.5307              16             
1              [1088/50000]        2.5870              21.0200             2.8962              17             
1              [1152/50000]        2.6279              28.0700             2.3815              18             
1              [1216/50000]        2.6190              22.7200             2.2394              19             
1              [1280/50000]        2.3904              25.3500             2.5327              20             
1              [1344/50000]        2.4073              21.4900             2.7875              21             
1              [1408/50000]        3.7594              23.1400             3.0878              22             
1              [1472/50000]        2.9771              28.3800             2.2226              23             
1              [1536/50000]        2.1628              24.8400             2.3426              24             
1              [1600/50000]        2.1812              32.2200             2.3339              25             
1              [1664/50000]        2.2211              32.6200             1.9878              26             
1              [1728/50000]        2.0216              31.1000             2.1580              27             
1              [1792/50000]        2.0516              33.3500             1.9393              28             
1              [1856/50000]        1.9081              28.3700             2.1327              29             
1              [1920/50000]        2.0518              31.2900             2.1127              30             
1              [1984/50000]        2.6365              25.1600             2.4690              31             
1              [2048/50000]        2.5267              27.8200             2.6596              32             
1              [2112/50000]        2.3215              26.4200             2.1714              33             
1              [2176/50000]        2.2848              28.0000             2.2810              34             
1              [2240/50000]        2.1625              27.9900             2.5453              35             
1              [2304/50000]        2.2988              34.4400             2.0190              36             
1              [2368/50000]        2.2400              31.4500             2.1860              37             
1              [2432/50000]        2.3017              26.7500             2.2763              38             
1              [2496/50000]        2.2128              26.5600             2.2793              39             
1              [2560/50000]        2.0970              31.1600             2.3116              40             
1              [2624/50000]        2.0232              33.2900             2.1105              41             
1              [2688/50000]        2.4233              33.5900             1.9734              42             
1              [2752/50000]        1.8623              26.6600             2.2565              43             
1              [2816/50000]        2.5697              25.7700             2.2780              44             
1              [2880/50000]        2.3618              32.3000             2.1605              45             
1              [2944/50000]        1.8963              31.0400             2.1306              46             
1              [3008/50000]        1.8986              31.7800             2.2645              47             
1              [3072/50000]        2.1633              35.4900             1.8676              48             
1              [3136/50000]        1.8944              33.3100             1.9096              49             
1              [3200/50000]        2.0483              29.0800             2.0199              50             
1              [3264/50000]        2.1039              33.9000             2.0481              51             
1              [3328/50000]        2.2527              30.6300             2.0086              52             
1              [3392/50000]        1.9238              27.1600             2.2512              53             
1              [3456/50000]        2.2375              30.5800             2.2863              54             
1              [3520/50000]        2.3269              27.0100             2.0653              55             
1              [3584/50000]        2.1611              29.2700             2.3346              56             
1              [3648/50000]        2.5795              30.1900             2.1465              57             
1              [3712/50000]        2.0926              33.9000             2.2165              58             
1              [3776/50000]        2.1768              31.5600             2.0381              59             
1              [3840/50000]        1.7921              32.5800             1.8441              60             
1              [3904/50000]        1.9175              40.2800             1.7428              61             
1              [3968/50000]        1.7533              39.9000             1.6903              62             
1              [4032/50000]        1.6839              36.9400             1.8164              63             
1              [4096/50000]        1.7074              30.4400             2.1819              64             
1              [4160/50000]        2.3106              36.6400             1.8453              65             
1              [4224/50000]        1.8520              33.7000             1.8524              66             
1              [4288/50000]        2.1374              28.2500             2.1860              67             
1              [4352/50000]        2.0018              29.9900             1.9159              68             
1              [4416/50000]        1.9542              37.9600             1.8445              69             
1              [4480/50000]        1.9841              37.5500             1.7308              70             
1              [4544/50000]        1.8254              37.2600             1.8092              71             
1              [4608/50000]        1.9878              32.9900             1.8780              72             
1              [4672/50000]        1.9516              37.4100             1.7438              73             
1              [4736/50000]        1.4974              38.8300             1.6958              74             
1              [4800/50000]        1.7121              38.9100             1.6924              75             
1              [4864/50000]        1.7674              38.2900             1.8516              76             
1              [4928/50000]        2.0658              27.1500             2.2905              77             
1              [4992/50000]        2.6678              31.0200             2.0274              78             
1              [5056/50000]        1.9464              41.5600             1.7103              79             
1              [5120/50000]        1.6748              41.7200             1.6367              80             
1              [5184/50000]        1.6651              36.7200             1.8039              81             
1              [5248/50000]        1.9329              37.3000             1.8242              82             
1              [5312/50000]        1.7975              41.7500             1.6633              83             
1              [5376/50000]        1.5924              42.4500             1.5957              84             
1              [5440/50000]        1.6954              34.8900             1.8837              85             
1              [5504/50000]        1.9545              38.4800             1.7539              86             
1              [5568/50000]        1.6762              40.3700             1.6609              87             
1              [5632/50000]        1.5609              35.8200             1.8189              88             
1              [5696/50000]        1.6395              38.1700             1.7402              89             
1              [5760/50000]        1.7003              38.6800             1.6963              90             
1              [5824/50000]        1.8261              36.3300             1.8111              91             
1              [5888/50000]        1.8584              36.7900             1.7992              92             
1              [5952/50000]        1.7124              38.9100             1.7376              93             
1              [6016/50000]        1.9581              39.7600             1.6559              94             
1              [6080/50000]        1.8383              39.9500             1.6532              95             
1              [6144/50000]        1.6285              40.7200             1.7290              96             
1              [6208/50000]        1.8902              39.0600             1.6766              97             
1              [6272/50000]        1.6687              41.0900             1.6217              98             
1              [6336/50000]        1.6000              38.9200             1.6854              99             
1              [6400/50000]        1.9390              38.1000             1.7786              100            
1              [6464/50000]        1.5700              42.0900             1.6104              101            
1              [6528/50000]        1.5955              36.5600             1.7818              102            
1              [6592/50000]        1.8279              42.1200             1.6498              103            
1              [6656/50000]        1.6206              34.2300             1.8082              104            
1              [6720/50000]        1.9701              36.5600             1.9619              105            
1              [6784/50000]        2.2233              40.2700             1.6949              106            
1              [6848/50000]        1.6735              38.6500             1.7045              107            
1              [6912/50000]        1.7880              40.2600             1.6917              108            
1              [6976/50000]        2.0866              42.1500             1.6370              109            
1              [7040/50000]        1.6247              39.4400             1.6945              110            
1              [7104/50000]        1.8446              38.8100             1.7584              111            
1              [7168/50000]        1.9217              41.3500             1.6592              112            
1              [7232/50000]        1.6445              41.6400             1.6460              113            
1              [7296/50000]        1.5670              40.1400             1.6850              114            
1              [7360/50000]        1.6127              39.7400             1.7059              115            
1              [7424/50000]        1.8265              39.2600             1.7192              116            
1              [7488/50000]        1.7970              40.1900             1.6570              117            
1              [7552/50000]        1.9305              37.8800             1.7721              118            
1              [7616/50000]        1.8576              37.1900             1.7454              119            
