Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3006              0
1              [1024/60000]        2.3018              39.4900             1.7290              1              
1              [2048/60000]        1.6750              37.7300             2.1024              2              
1              [3072/60000]        2.0509              47.6200             2.6711              3              
1              [4096/60000]        2.5493              41.3800             2.1657              4              
1              [5120/60000]        2.2688              54.9200             1.7402              5              
1              [6144/60000]        1.6564              52.9400             1.3961              6              
1              [7168/60000]        1.4308              55.3000             1.2468              7              
1              [8192/60000]        1.2375              59.3700             1.2990              8              
1              [9216/60000]        1.2568              62.7600             1.0503              9              
1              [10240/60000]       1.0502              68.4100             0.9515              10             
1              [11264/60000]       0.9629              64.8400             1.0451              11             
1              [12288/60000]       1.0585              65.7200             1.2195              12             
1              [13312/60000]       1.1741              64.8000             1.0350              13             
1              [14336/60000]       0.9698              68.2100             0.9195              14             
1              [15360/60000]       0.9823              64.1100             1.0494              15             
1              [16384/60000]       1.0966              68.8000             0.9104              16             
1              [17408/60000]       0.9322              66.4100             0.9041              17             
1              [18432/60000]       0.8761              70.0200             0.8431              18             
1              [19456/60000]       0.8440              70.9500             0.7800              19             
1              [20480/60000]       0.7473              73.1100             0.7565              20             
1              [21504/60000]       0.7125              74.9100             0.7495              21             
1              [22528/60000]       0.6916              76.5100             0.6763              22             
1              [23552/60000]       0.6563              76.7600             0.6654              23             
1              [24576/60000]       0.6780              76.8400             0.6662              24             
1              [25600/60000]       0.6514              76.2400             0.7016              25             
1              [26624/60000]       0.7151              74.8100             0.6779              26             
1              [27648/60000]       0.6600              76.3400             0.7089              27             
1              [28672/60000]       0.6877              75.4000             0.6564              28             
1              [29696/60000]       0.6719              76.6200             0.7047              29             
1              [30720/60000]       0.6708              75.1600             0.6700              30             
1              [31744/60000]       0.6639              74.7200             0.6995              31             
1              [32768/60000]       0.7113              70.5700             0.8293              32             
1              [33792/60000]       0.7994              66.2200             0.9451              33             
1              [34816/60000]       0.9041              74.8000             0.7906              34             
1              [35840/60000]       0.8102              77.8700             0.6481              35             
1              [36864/60000]       0.6047              78.4100             0.6066              36             
1              [37888/60000]       0.6150              78.0100             0.6219              37             
1              [38912/60000]       0.6091              76.6800             0.6530              38             
1              [39936/60000]       0.6646              74.3000             0.7102              39             
1              [40960/60000]       0.7082              72.5100             0.7584              40             
1              [41984/60000]       0.7847              69.6300             0.8388              41             
1              [43008/60000]       0.8675              69.9600             0.8334              42             
1              [44032/60000]       0.7907              77.8400             0.6285              43             
1              [45056/60000]       0.6545              77.5300             0.6295              44             
1              [46080/60000]       0.5973              78.6700             0.5957              45             
1              [47104/60000]       0.5787              78.2700             0.6109              46             
1              [48128/60000]       0.5916              77.4100             0.6134              47             
