Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2974              0
1              [1024/60000]        2.2976              37.1900             1.6737              1              
1              [2048/60000]        1.6578              31.3100             1.8930              2              
1              [3072/60000]        1.8821              37.8500             2.4456              3              
1              [4096/60000]        2.3961              43.6000             2.3889              4              
1              [5120/60000]        2.4401              40.6300             1.7781              5              
1              [6144/60000]        1.7645              51.8500             2.0392              6              
1              [7168/60000]        2.0766              50.5600             1.2925              7              
1              [8192/60000]        1.3030              57.8900             1.1113              8              
1              [9216/60000]        1.1137              66.0200             1.0008              9              
1              [10240/60000]       1.0033              69.2100             0.9278              10             
1              [11264/60000]       0.9378              67.7700             0.9122              11             
1              [12288/60000]       0.8632              69.5300             0.8855              12             
1              [13312/60000]       0.9049              66.3500             0.9451              13             
1              [14336/60000]       0.9261              59.3900             1.0568              14             
1              [15360/60000]       0.9541              71.9000             1.0417              15             
1              [16384/60000]       1.0165              64.6200             0.9120              16             
1              [17408/60000]       0.8946              62.5800             0.9876              17             
1              [18432/60000]       0.9703              60.8200             1.0472              18             
1              [19456/60000]       0.9908              68.8800             0.8598              19             
1              [20480/60000]       0.8840              64.5800             0.8836              20             
1              [21504/60000]       0.8826              68.7100             0.9541              21             
1              [22528/60000]       0.9596              67.4700             0.8286              22             
1              [23552/60000]       0.8448              72.0200             0.7813              23             
1              [24576/60000]       0.7714              72.4800             0.7383              24             
1              [25600/60000]       0.7137              75.1500             0.7009              25             
1              [26624/60000]       0.6738              73.4100             0.7107              26             
1              [27648/60000]       0.6603              74.8200             0.6979              27             
1              [28672/60000]       0.6658              74.3200             0.6866              28             
1              [29696/60000]       0.6768              74.5500             0.7057              29             
1              [30720/60000]       0.6926              75.0700             0.6767              30             
1              [31744/60000]       0.6771              73.0000             0.7322              31             
1              [32768/60000]       0.7187              71.0400             0.7510              32             
1              [33792/60000]       0.7706              70.4000             0.7917              33             
1              [34816/60000]       0.7414              74.6600             0.6867              34             
1              [35840/60000]       0.6814              75.4900             0.6629              35             
1              [36864/60000]       0.6642              74.1300             0.7149              36             
1              [37888/60000]       0.7137              73.0100             0.6957              37             
1              [38912/60000]       0.6435              74.9800             0.7566              38             
1              [39936/60000]       0.7337              74.1200             0.6820              39             
1              [40960/60000]       0.6908              75.2400             0.6804              40             
1              [41984/60000]       0.6524              73.7700             0.6940              41             
1              [43008/60000]       0.6899              75.3900             0.6937              42             
1              [44032/60000]       0.6364              73.0900             0.7130              43             
1              [45056/60000]       0.6848              75.2700             0.7024              44             
1              [46080/60000]       0.6916              73.8300             0.7236              45             
1              [47104/60000]       0.7277              77.1200             0.6680              46             
1              [48128/60000]       0.6987              74.1900             0.6549              47             
1              [49152/60000]       0.6021              76.4800             0.6585              48             
1              [50176/60000]       0.5928              76.7200             0.6265              49             
1              [51200/60000]       0.6193              77.6100             0.6221              50             
1              [52224/60000]       0.6330              75.3200             0.6445              51             
1              [53248/60000]       0.6223              78.6100             0.5989              52             
1              [54272/60000]       0.5972              76.2300             0.6131              53             
1              [55296/60000]       0.6053              77.2200             0.6394              54             
1              [56320/60000]       0.6223              78.7900             0.5694              55             
1              [57344/60000]       0.5250              78.8500             0.5923              56             
1              [58368/60000]       0.5832              79.1900             0.5693              57             
1              [59392/60000]       0.5381              78.5800             0.5820              58             
1              [35872/60000]       0.6156              75.7800             0.6346              59             
2              [1024/60000]        0.5854              74.0200             0.6857              60             
2              [2048/60000]        0.7053              74.5400             0.6992              61             
2              [3072/60000]        0.7048              76.9600             0.6014              62             
2              [4096/60000]        0.5512              78.4200             0.5895              63             
2              [5120/60000]        0.5760              79.4100             0.5738              64             
2              [6144/60000]        0.5070              78.2500             0.5847              65             
