Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3009              0
1              [1024/60000]        2.3008              42.7500             1.6067              1              
1              [2048/60000]        1.5887              48.5500             1.5932              2              
1              [3072/60000]        1.5508              31.3000             2.3812              3              
1              [4096/60000]        2.3644              46.9600             2.2670              4              
1              [5120/60000]        2.2569              39.8800             1.5408              5              
1              [6144/60000]        1.4871              42.2200             1.9590              6              
1              [7168/60000]        1.9874              48.3700             1.8178              7              
1              [8192/60000]        1.8613              45.3700             1.7155              8              
1              [9216/60000]        1.7734              60.6300             1.2419              9              
1              [10240/60000]       1.2325              60.5100             1.0572              10             
1              [11264/60000]       1.0474              62.9600             1.1210              11             
1              [12288/60000]       1.0959              58.3100             1.1670              12             
1              [13312/60000]       1.1320              59.3600             1.0329              13             
1              [14336/60000]       0.9710              65.7600             0.9625              14             
1              [15360/60000]       0.9492              65.5800             0.8628              15             
1              [16384/60000]       0.8595              69.6800             0.8381              16             
1              [17408/60000]       0.8330              70.8500             0.7858              17             
1              [18432/60000]       0.7439              73.0900             0.7663              18             
1              [19456/60000]       0.7270              73.3800             0.7665              19             
1              [20480/60000]       0.7423              72.1700             0.7543              20             
1              [21504/60000]       0.7193              73.9500             0.7558              21             
1              [22528/60000]       0.7757              71.4100             0.8080              22             
1              [23552/60000]       0.7712              74.0600             0.7615              23             
1              [24576/60000]       0.7421              68.8900             0.7697              24             
1              [25600/60000]       0.7475              71.0600             0.7932              25             
1              [26624/60000]       0.8136              60.2900             0.9539              26             
1              [27648/60000]       0.9913              67.8800             1.1045              27             
1              [28672/60000]       0.9518              69.3300             0.9381              28             
1              [29696/60000]       0.9100              71.5400             0.7369              29             
1              [30720/60000]       0.7042              75.5500             0.7042              30             
1              [31744/60000]       0.7044              73.7400             0.6897              31             
1              [32768/60000]       0.7186              75.7600             0.6846              32             
1              [33792/60000]       0.6233              75.4300             0.6630              33             
1              [34816/60000]       0.6519              75.5400             0.6794              34             
1              [35840/60000]       0.6712              73.4900             0.7101              35             
1              [36864/60000]       0.6690              75.4000             0.6657              36             
1              [37888/60000]       0.6673              73.2000             0.6899              37             
1              [38912/60000]       0.6852              72.0700             0.7384              38             
1              [39936/60000]       0.7040              71.5200             0.7250              39             
1              [40960/60000]       0.6972              74.6800             0.7090              40             
1              [41984/60000]       0.7259              72.5000             0.6786              41             
1              [43008/60000]       0.6554              72.8600             0.7706              42             
1              [44032/60000]       0.7521              74.4700             0.6911              43             
1              [45056/60000]       0.7252              73.8000             0.7065              44             
1              [46080/60000]       0.7160              73.8600             0.6906              45             
1              [47104/60000]       0.6257              75.0700             0.6841              46             
1              [48128/60000]       0.6492              77.8500             0.6059              47             
1              [49152/60000]       0.5978              75.2900             0.6418              48             
1              [50176/60000]       0.6175              76.9100             0.6296              49             
1              [51200/60000]       0.6045              78.5700             0.5959              50             
1              [52224/60000]       0.5491              79.1000             0.5718              51             
1              [53248/60000]       0.5418              78.6600             0.5967              52             
1              [54272/60000]       0.6261              75.6800             0.6169              53             
1              [55296/60000]       0.5938              77.1800             0.6609              54             
1              [56320/60000]       0.6939              75.3700             0.6527              55             
1              [57344/60000]       0.6536              77.6900             0.6179              56             
1              [58368/60000]       0.5121              77.0200             0.6102              57             
1              [59392/60000]       0.6297              77.6300             0.6121              58             
1              [35872/60000]       0.5452              77.2900             0.5975              59             
2              [1024/60000]        0.5677              77.5000             0.6085              60             
2              [2048/60000]        0.5691              76.3900             0.6163              61             
2              [3072/60000]        0.6161              76.6000             0.6355              62             
2              [4096/60000]        0.6750              74.4500             0.6620              63             
2              [5120/60000]        0.6547              73.4600             0.6949              64             
2              [6144/60000]        0.6483              75.4800             0.6457              65             
2              [7168/60000]        0.6442              74.3300             0.6656              66             
2              [8192/60000]        0.7061              74.5100             0.6732              67             
2              [9216/60000]        0.6848              77.9500             0.5936              68             
2              [10240/60000]       0.6361              78.7700             0.5890              69             
2              [11264/60000]       0.5610              77.1200             0.5991              70             
2              [12288/60000]       0.6457              77.8800             0.6260              71             
2              [13312/60000]       0.6251              78.5400             0.5866              72             
2              [14336/60000]       0.5499              79.2400             0.5869              73             
2              [15360/60000]       0.5786              80.9700             0.5302              74             
2              [16384/60000]       0.5033              79.7400             0.5413              75             
2              [17408/60000]       0.4989              79.0500             0.5900              76             
2              [18432/60000]       0.5152              80.5000             0.5426              77             
2              [19456/60000]       0.5033              80.8100             0.5344              78             
2              [20480/60000]       0.5016              80.5000             0.5334              79             
2              [21504/60000]       0.4942              80.8200             0.5274              80             
2              [22528/60000]       0.5629              77.6900             0.5893              81             
2              [23552/60000]       0.5841              79.4700             0.5680              82             
2              [24576/60000]       0.5239              80.3400             0.5295              83             
2              [25600/60000]       0.4947              80.2900             0.5324              84             
2              [26624/60000]       0.5250              80.5600             0.5281              85             
2              [27648/60000]       0.5028              80.9100             0.5254              86             
