Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2991              0
1              [1024/60000]        2.2993              28.7600             1.8083              1              
1              [2048/60000]        1.8208              45.5000             2.4267              2              
1              [3072/60000]        2.4273              37.7900             2.4249              3              
1              [4096/60000]        2.4390              46.0900             1.6572              4              
1              [5120/60000]        1.6670              52.4000             1.7597              5              
1              [6144/60000]        1.8033              41.1100             1.5824              6              
1              [7168/60000]        1.6445              63.0500             1.5779              7              
1              [8192/60000]        1.6283              54.2700             1.4921              8              
1              [9216/60000]        1.4591              59.1500             1.2602              9              
1              [10240/60000]       1.3503              53.9000             1.1395              10             
1              [11264/60000]       1.1738              61.9100             1.0802              11             
1              [12288/60000]       1.1096              59.4100             1.1630              12             
1              [13312/60000]       1.2182              67.9100             1.0243              13             
1              [14336/60000]       1.0149              69.1100             0.8611              14             
1              [15360/60000]       0.8509              70.7900             0.8622              15             
1              [16384/60000]       0.7625              73.5100             0.7730              16             
1              [17408/60000]       0.7205              72.6300             0.7643              17             
1              [18432/60000]       0.8034              70.8100             0.7969              18             
1              [19456/60000]       0.8139              68.8800             0.8918              19             
1              [20480/60000]       0.8585              71.4500             0.7862              20             
1              [21504/60000]       0.7702              70.6100             0.8139              21             
1              [22528/60000]       0.7939              71.0600             0.8044              22             
1              [23552/60000]       0.7414              71.6500             0.7789              23             
1              [24576/60000]       0.7685              70.7900             0.8139              24             
1              [25600/60000]       0.8523              66.4800             0.8837              25             
1              [26624/60000]       0.8729              66.8200             0.9638              26             
1              [27648/60000]       0.9372              70.0400             0.8556              27             
1              [28672/60000]       0.8151              71.9800             0.8166              28             
1              [29696/60000]       0.8212              73.9300             0.7493              29             
1              [30720/60000]       0.6984              74.3500             0.7198              30             
1              [31744/60000]       0.6907              75.6700             0.6955              31             
1              [32768/60000]       0.6625              75.8700             0.6840              32             
1              [33792/60000]       0.7067              76.0100             0.6805              33             
1              [34816/60000]       0.6321              75.8500             0.6903              34             
1              [35840/60000]       0.6757              74.9800             0.6821              35             
1              [36864/60000]       0.7178              74.8600             0.7051              36             
1              [37888/60000]       0.6673              74.2100             0.6700              37             
1              [38912/60000]       0.6446              76.3400             0.7206              38             
1              [39936/60000]       0.6502              76.2700             0.6407              39             
1              [40960/60000]       0.6822              73.6100             0.7400              40             
1              [41984/60000]       0.7670              73.7500             0.8227              41             
1              [43008/60000]       0.8146              76.3500             0.6548              42             
1              [44032/60000]       0.6756              73.0100             0.7245              43             
1              [45056/60000]       0.7475              72.5000             0.7841              44             
1              [46080/60000]       0.7715              75.0900             0.7479              45             
1              [47104/60000]       0.7647              73.1800             0.7592              46             
1              [48128/60000]       0.7464              76.7100             0.6609              47             
1              [49152/60000]       0.6455              72.2300             0.7038              48             
1              [50176/60000]       0.6836              76.3600             0.6843              49             
1              [51200/60000]       0.6420              73.9300             0.6834              50             
1              [52224/60000]       0.6600              75.8600             0.6638              51             
1              [53248/60000]       0.6156              73.1900             0.6947              52             
1              [54272/60000]       0.7276              74.6600             0.7183              53             
1              [55296/60000]       0.7015              72.9000             0.6944              54             
1              [56320/60000]       0.6639              75.2100             0.7043              55             
1              [57344/60000]       0.6977              73.1100             0.7075              56             
1              [58368/60000]       0.7133              78.1100             0.6351              57             
1              [59392/60000]       0.7095              72.5400             0.6760              58             
1              [35872/60000]       0.6306              76.8000             0.6647              59             
2              [1024/60000]        0.6884              76.1700             0.6525              60             
2              [2048/60000]        0.6572              74.9000             0.6537              61             
2              [3072/60000]        0.6882              74.1700             0.7018              62             
2              [4096/60000]        0.6872              76.0700             0.6606              63             
2              [5120/60000]        0.6384              76.7500             0.6295              64             
2              [6144/60000]        0.6032              77.9700             0.6082              65             
2              [7168/60000]        0.6338              77.1900             0.6237              66             
2              [8192/60000]        0.6128              76.1000             0.6418              67             
2              [9216/60000]        0.6159              76.9500             0.6300              68             
2              [10240/60000]       0.6390              77.0600             0.6344              69             
2              [11264/60000]       0.5929              77.0900             0.6240              70             
2              [12288/60000]       0.6451              77.4000             0.6051              71             
2              [13312/60000]       0.5506              78.6400             0.5870              72             
2              [14336/60000]       0.5615              80.0200             0.5654              73             
2              [15360/60000]       0.5685              80.2500             0.5600              74             
2              [16384/60000]       0.5466              77.3000             0.6116              75             
2              [17408/60000]       0.5563              79.2300             0.5787              76             
2              [18432/60000]       0.5690              80.0400             0.5444              77             
2              [19456/60000]       0.5247              80.6600             0.5426              78             
2              [20480/60000]       0.4779              81.1000             0.5415              79             
2              [21504/60000]       0.5120              79.5800             0.5616              80             
2              [22528/60000]       0.5109              79.5400             0.5677              81             
2              [23552/60000]       0.5690              77.3000             0.6078              82             
2              [24576/60000]       0.5319              77.8400             0.6198              83             
2              [25600/60000]       0.5792              75.2400             0.6236              84             
2              [26624/60000]       0.5906              77.3000             0.6812              85             
2              [27648/60000]       0.6498              78.7500             0.5629              86             
2              [28672/60000]       0.5772              78.7700             0.5837              87             
2              [29696/60000]       0.5841              77.1900             0.6029              88             
2              [30720/60000]       0.6381              79.3400             0.5725              89             
2              [31744/60000]       0.5803              77.1500             0.5978              90             
2              [32768/60000]       0.5664              77.8300             0.6040              91             
2              [33792/60000]       0.6363              78.5600             0.5707              92             
2              [34816/60000]       0.5670              76.5900             0.6181              93             
2              [35840/60000]       0.5580              77.0300             0.6362              94             
2              [36864/60000]       0.6422              79.1000             0.5648              95             
2              [37888/60000]       0.5337              80.4500             0.5458              96             
2              [38912/60000]       0.5133              80.5800             0.5336              97             
2              [39936/60000]       0.5309              80.5300             0.5479              98             
2              [40960/60000]       0.5520              81.5200             0.5244              99             
2              [41984/60000]       0.5170              81.0300             0.5258              100            
2              [43008/60000]       0.5080              81.2800             0.5267              101            
2              [44032/60000]       0.5282              81.2700             0.5168              102            
2              [45056/60000]       0.4915              81.8000             0.5083              103            
2              [46080/60000]       0.4941              79.9700             0.5333              104            
2              [47104/60000]       0.4968              81.7100             0.5175              105            
2              [48128/60000]       0.4796              80.2800             0.5144              106            
2              [49152/60000]       0.4547              81.1300             0.5353              107            
2              [50176/60000]       0.4982              81.0900             0.5074              108            
2              [51200/60000]       0.4522              81.8900             0.5063              109            
2              [52224/60000]       0.5119              79.8300             0.5224              110            
2              [53248/60000]       0.5221              80.8700             0.5400              111            
2              [54272/60000]       0.5279              79.0900             0.5407              112            
2              [55296/60000]       0.4703              80.4500             0.5615              113            
2              [56320/60000]       0.5893              76.9700             0.5894              114            
2              [57344/60000]       0.5253              80.6700             0.5381              115            
2              [58368/60000]       0.5046              81.9900             0.5036              116            
2              [59392/60000]       0.5046              80.4100             0.5311              117            
2              [35872/60000]       0.5083              79.1100             0.5676              118            
3              [1024/60000]        0.5524              76.6500             0.6162              119            
3              [2048/60000]        0.5696              78.0000             0.6209              120            
3              [3072/60000]        0.6182              78.6400             0.5638              121            
3              [4096/60000]        0.5057              80.3400             0.5545              122            
3              [5120/60000]        0.5435              80.3400             0.5505              123            
3              [6144/60000]        0.5669              80.7000             0.5349              124            
3              [7168/60000]        0.4953              79.4200             0.5422              125            
3              [8192/60000]        0.5512              81.1000             0.5274              126            
3              [9216/60000]        0.4521              80.4500             0.5188              127            
3              [10240/60000]       0.4975              80.9300             0.5281              128            
3              [11264/60000]       0.5511              80.2900             0.5209              129            
3              [12288/60000]       0.4551              81.5800             0.5004              130            
3              [13312/60000]       0.4658              81.7100             0.5028              131            
3              [14336/60000]       0.4677              80.9500             0.5111              132            
3              [15360/60000]       0.4926              81.2900             0.5223              133            
3              [16384/60000]       0.5007              82.0600             0.4869              134            
3              [17408/60000]       0.4579              83.3500             0.4636              135            
3              [18432/60000]       0.4618              82.0000             0.4847              136            
3              [19456/60000]       0.4717              82.1100             0.5072              137            
3              [20480/60000]       0.4419              82.6700             0.4805              138            
3              [21504/60000]       0.4263              82.6700             0.4822              139            
3              [22528/60000]       0.4539              81.8000             0.4864              140            
3              [23552/60000]       0.4702              82.6800             0.4826              141            
3              [24576/60000]       0.4476              81.7600             0.4879              142            
3              [25600/60000]       0.4364              82.4300             0.4927              143            
3              [26624/60000]       0.4489              82.4000             0.4740              144            
3              [27648/60000]       0.4914              82.6900             0.4889              145            
3              [28672/60000]       0.4351              82.5800             0.4817              146            
3              [29696/60000]       0.4873              81.8000             0.4918              147            
3              [30720/60000]       0.4659              81.4200             0.5004              148            
3              [31744/60000]       0.4503              82.9700             0.4792              149            
3              [32768/60000]       0.4312              82.4200             0.4795              150            
3              [33792/60000]       0.4213              83.0500             0.4726              151            
3              [34816/60000]       0.4785              81.4600             0.5067              152            
3              [35840/60000]       0.4946              81.8800             0.5063              153            
3              [36864/60000]       0.4639              81.4600             0.5145              154            
3              [37888/60000]       0.4489              82.7800             0.4848              155            
