Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3014              0
1              [1024/60000]        2.3007              39.3700             1.6914              1              
1              [2048/60000]        1.7092              42.8900             2.0250              2              
1              [3072/60000]        2.0111              47.7700             2.0437              3              
1              [4096/60000]        1.9282              40.2900             2.3945              4              
1              [5120/60000]        2.3959              43.4000             1.6838              5              
1              [6144/60000]        1.6446              40.7100             1.8364              6              
1              [7168/60000]        1.7971              48.5200             1.3487              7              
1              [8192/60000]        1.3769              61.4100             1.1767              8              
1              [9216/60000]        1.1280              63.6000             1.1428              9              
1              [10240/60000]       1.1603              60.9100             1.2519              10             
1              [11264/60000]       1.2727              65.9600             1.0770              11             
1              [12288/60000]       1.0903              70.1900             0.8723              12             
1              [13312/60000]       0.8553              65.0200             0.9398              13             
1              [14336/60000]       0.9654              62.0400             1.0726              14             
1              [15360/60000]       1.0469              63.6200             1.0924              15             
1              [16384/60000]       1.0904              68.3500             0.8901              16             
1              [17408/60000]       0.8637              67.2200             0.8922              17             
1              [18432/60000]       0.8470              66.8400             0.9117              18             
1              [19456/60000]       0.9356              67.9800             0.9461              19             
1              [20480/60000]       0.9230              68.3900             0.8897              20             
1              [21504/60000]       0.8461              73.0000             0.7638              21             
1              [22528/60000]       0.7337              72.8500             0.7639              22             
1              [23552/60000]       0.7788              71.9900             0.7744              23             
1              [24576/60000]       0.7562              72.3600             0.7838              24             
1              [25600/60000]       0.7889              72.4900             0.7648              25             
1              [26624/60000]       0.7421              73.2000             0.7491              26             
1              [27648/60000]       0.7483              75.7800             0.6835              27             
1              [28672/60000]       0.6454              76.1800             0.6754              28             
1              [29696/60000]       0.6409              72.3200             0.7242              29             
1              [30720/60000]       0.7586              70.6500             0.7910              30             
1              [31744/60000]       0.8398              69.7300             0.7963              31             
1              [32768/60000]       0.8352              73.2400             0.7419              32             
1              [33792/60000]       0.7526              76.3100             0.6495              33             
1              [34816/60000]       0.6042              77.2900             0.6379              34             
1              [35840/60000]       0.6681              74.0500             0.6701              35             
1              [36864/60000]       0.6540              75.6400             0.7328              36             
1              [37888/60000]       0.7357              76.1400             0.6331              37             
1              [38912/60000]       0.6011              76.8100             0.6774              38             
1              [39936/60000]       0.6949              73.0200             0.6634              39             
1              [40960/60000]       0.6453              76.7400             0.7364              40             
1              [41984/60000]       0.6844              77.9700             0.6095              41             
1              [43008/60000]       0.5955              78.2000             0.6191              42             
1              [44032/60000]       0.5965              75.3400             0.6335              43             
1              [45056/60000]       0.5987              76.1000             0.6455              44             
1              [46080/60000]       0.6049              72.5100             0.7199              45             
1              [47104/60000]       0.6870              75.5700             0.6763              46             
1              [48128/60000]       0.7080              69.4600             0.7423              47             
1              [49152/60000]       0.6923              76.0800             0.7503              48             
1              [50176/60000]       0.7692              77.0200             0.6264              49             
1              [51200/60000]       0.6247              79.9200             0.5734              50             
1              [52224/60000]       0.5863              77.2400             0.5937              51             
1              [53248/60000]       0.6079              78.9600             0.5802              52             
1              [54272/60000]       0.6175              79.2300             0.5675              53             
1              [55296/60000]       0.4929              79.1200             0.5800              54             
1              [56320/60000]       0.5321              77.0300             0.5984              55             
1              [57344/60000]       0.6155              75.8500             0.6865              56             
1              [58368/60000]       0.5985              78.2000             0.5768              57             
1              [59392/60000]       0.5472              79.5000             0.5693              58             
1              [35872/60000]       0.5554              80.6000             0.5416              59             
2              [1024/60000]        0.5345              78.5000             0.5866              60             
2              [2048/60000]        0.5500              78.4700             0.6062              61             
2              [3072/60000]        0.5845              77.5300             0.6209              62             
2              [4096/60000]        0.6221              76.8400             0.6159              63             
2              [5120/60000]        0.5727              78.0200             0.6122              64             
2              [6144/60000]        0.5935              77.4600             0.5994              65             
2              [7168/60000]        0.6097              75.2900             0.6727              66             
2              [8192/60000]        0.7220              71.2000             0.7094              67             
2              [9216/60000]        0.6922              76.5500             0.6516              68             
2              [10240/60000]       0.6118              80.2600             0.5478              69             
2              [11264/60000]       0.5493              81.9500             0.5173              70             
2              [12288/60000]       0.5131              79.9900             0.5316              71             
2              [13312/60000]       0.5456              80.3600             0.5635              72             
2              [14336/60000]       0.4910              80.2700             0.5301              73             
2              [15360/60000]       0.4980              81.3400             0.5236              74             
2              [16384/60000]       0.5212              80.3800             0.5319              75             
2              [17408/60000]       0.4694              80.1200             0.5552              76             
2              [18432/60000]       0.5052              79.7500             0.5334              77             
2              [19456/60000]       0.4882              80.7900             0.5362              78             
2              [20480/60000]       0.5078              81.5800             0.5099              79             
2              [21504/60000]       0.5280              80.8900             0.5300              80             
2              [22528/60000]       0.5031              81.6000             0.5081              81             
2              [23552/60000]       0.4977              81.9000             0.5055              82             
2              [24576/60000]       0.4493              79.9700             0.5457              83             
2              [25600/60000]       0.5529              78.5200             0.5610              84             
2              [26624/60000]       0.5123              79.6100             0.5527              85             
2              [27648/60000]       0.5340              80.2000             0.5269              86             
2              [28672/60000]       0.4989              79.8600             0.5572              87             
2              [29696/60000]       0.5095              81.1100             0.5158              88             
2              [30720/60000]       0.5271              79.9900             0.5411              89             
2              [31744/60000]       0.4845              80.0800             0.5370              90             
2              [32768/60000]       0.5428              77.8200             0.5880              91             
2              [33792/60000]       0.5846              77.5200             0.6081              92             
2              [34816/60000]       0.5818              77.6700             0.5979              93             
2              [35840/60000]       0.5723              80.7200             0.5302              94             
2              [36864/60000]       0.4953              81.5100             0.5159              95             
2              [37888/60000]       0.5007              81.1200             0.5107              96             
2              [38912/60000]       0.5173              82.0900             0.5129              97             
2              [39936/60000]       0.4578              81.4300             0.5059              98             
2              [40960/60000]       0.4880              82.5500             0.4963              99             
2              [41984/60000]       0.4579              82.5300             0.4852              100            
2              [43008/60000]       0.4632              83.0800             0.4811              101            
2              [44032/60000]       0.4971              80.3500             0.5237              102            
2              [45056/60000]       0.5094              81.8400             0.5159              103            
2              [46080/60000]       0.5087              81.7400             0.4845              104            
2              [47104/60000]       0.4126              83.6700             0.4663              105            
2              [48128/60000]       0.4414              82.3500             0.4779              106            
2              [49152/60000]       0.4710              83.1900             0.4692              107            
2              [50176/60000]       0.4629              81.9400             0.4973              108            
2              [51200/60000]       0.4532              82.4500             0.4863              109            
2              [52224/60000]       0.4823              81.2000             0.5132              110            
2              [53248/60000]       0.5026              80.3700             0.5407              111            
2              [54272/60000]       0.4827              80.2800             0.5283              112            
2              [55296/60000]       0.4768              80.8700             0.5245              113            
2              [56320/60000]       0.5128              79.3300             0.5375              114            
2              [57344/60000]       0.4725              79.8800             0.5524              115            
2              [58368/60000]       0.5171              80.4900             0.5110              116            
