Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3004              0
1              [1024/60000]        2.2996              48.8000             1.6382              1              
1              [2048/60000]        1.6617              34.2900             2.3628              2              
1              [3072/60000]        2.3307              46.2800             2.5912              3              
1              [4096/60000]        2.5176              41.3700             2.6489              4              
1              [5120/60000]        2.4822              37.0100             2.2406              5              
1              [6144/60000]        2.1650              45.3600             2.0422              6              
1              [7168/60000]        2.1202              55.8500             1.4864              7              
1              [8192/60000]        1.5128              62.2000             1.1027              8              
1              [9216/60000]        1.0429              66.3500             1.1101              9              
1              [10240/60000]       1.0486              62.9600             0.9688              10             
1              [11264/60000]       0.9568              66.2300             0.9659              11             
1              [12288/60000]       0.9128              63.7700             0.9722              12             
1              [13312/60000]       0.9503              66.8700             1.0383              13             
1              [14336/60000]       1.0808              65.2400             0.9212              14             
1              [15360/60000]       0.8725              69.5500             0.8545              15             
1              [16384/60000]       0.8564              67.4900             0.9047              16             
1              [17408/60000]       0.8538              69.5900             0.8444              17             
1              [18432/60000]       0.8559              67.5000             0.9226              18             
1              [19456/60000]       0.9384              71.1600             0.8589              19             
1              [20480/60000]       0.8380              74.4600             0.7435              20             
1              [21504/60000]       0.7429              73.4600             0.7503              21             
1              [22528/60000]       0.7129              73.2700             0.7553              22             
1              [23552/60000]       0.7133              73.9000             0.7438              23             
1              [24576/60000]       0.7369              73.7900             0.7368              24             
1              [25600/60000]       0.7848              72.4500             0.7518              25             
1              [26624/60000]       0.7157              72.2100             0.7662              26             
1              [27648/60000]       0.6954              74.2000             0.7032              27             
1              [28672/60000]       0.6722              76.3800             0.6733              28             
1              [29696/60000]       0.7360              70.0900             0.8383              29             
1              [30720/60000]       0.8112              74.9900             0.8525              30             
1              [31744/60000]       0.7830              76.3600             0.6685              31             
1              [32768/60000]       0.6287              75.4800             0.6610              32             
1              [33792/60000]       0.6821              74.6900             0.7304              33             
1              [34816/60000]       0.7164              72.1700             0.8017              34             
1              [35840/60000]       0.8124              76.1900             0.7106              35             
1              [36864/60000]       0.7218              72.0100             0.7489              36             
1              [37888/60000]       0.7346              73.5200             0.7625              37             
1              [38912/60000]       0.7371              73.0900             0.7184              38             
1              [39936/60000]       0.6827              75.7700             0.6949              39             
1              [40960/60000]       0.6794              72.9600             0.6951              40             
1              [41984/60000]       0.6593              77.0300             0.7001              41             
1              [43008/60000]       0.6547              78.2400             0.6106              42             
1              [44032/60000]       0.5974              77.0700             0.6251              43             
1              [45056/60000]       0.5809              74.5000             0.6942              44             
1              [46080/60000]       0.6784              76.0500             0.6998              45             
1              [47104/60000]       0.7304              75.5900             0.6670              46             
1              [48128/60000]       0.6246              75.9100             0.6769              47             
1              [49152/60000]       0.6842              74.2200             0.6713              48             
