Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3004              0
1              [1024/60000]        2.3015              44.9900             1.7546              1              
1              [2048/60000]        1.7030              39.6200             1.7971              2              
1              [3072/60000]        1.7270              41.0000             1.8923              3              
1              [4096/60000]        1.8081              43.7100             1.9524              4              
1              [5120/60000]        1.8802              55.4900             1.6541              5              
1              [6144/60000]        1.6633              55.2500             1.4937              6              
1              [7168/60000]        1.4935              49.7300             1.2862              7              
1              [8192/60000]        1.2234              54.5700             1.2391              8              
1              [9216/60000]        1.2356              52.8100             1.2914              9              
1              [10240/60000]       1.2792              57.3900             1.1787              10             
1              [11264/60000]       1.1895              47.6700             1.2673              11             
1              [12288/60000]       1.2215              56.0200             1.0589              12             
1              [13312/60000]       1.0434              64.7000             0.9751              13             
1              [14336/60000]       0.9632              66.7000             0.9204              14             
1              [15360/60000]       0.8979              71.0300             0.8548              15             
1              [16384/60000]       0.8288              68.8600             0.8227              16             
1              [17408/60000]       0.7775              72.5100             0.8102              17             
1              [18432/60000]       0.7850              68.9800             0.8190              18             
1              [19456/60000]       0.8330              69.0400             0.8191              19             
1              [20480/60000]       0.8227              66.8600             0.8992              20             
1              [21504/60000]       0.8987              73.0400             0.7776              21             
1              [22528/60000]       0.7944              71.8700             0.7412              22             
1              [23552/60000]       0.7132              71.8500             0.7785              23             
1              [24576/60000]       0.8289              69.1100             0.8282              24             
1              [25600/60000]       0.8282              75.0700             0.7206              25             
1              [26624/60000]       0.7044              72.8200             0.7108              26             
1              [27648/60000]       0.6825              76.1200             0.6838              27             
1              [28672/60000]       0.6780              74.5900             0.6710              28             
1              [29696/60000]       0.6872              75.4700             0.6762              29             
1              [30720/60000]       0.6868              74.4800             0.6794              30             
1              [31744/60000]       0.6667              74.8300             0.7161              31             
1              [32768/60000]       0.7064              75.1600             0.6737              32             
1              [33792/60000]       0.6774              74.0400             0.6877              33             
1              [34816/60000]       0.6815              73.9600             0.7152              34             
1              [35840/60000]       0.7216              73.8000             0.6881              35             
1              [36864/60000]       0.6436              74.0100             0.7184              36             
1              [37888/60000]       0.7215              72.6700             0.7232              37             
1              [38912/60000]       0.7338              73.0000             0.7274              38             
1              [39936/60000]       0.7067              77.8600             0.6391              39             
1              [40960/60000]       0.6276              78.7500             0.6025              40             
1              [41984/60000]       0.5752              79.0400             0.5899              41             
1              [43008/60000]       0.5746              78.2200             0.6063              42             
1              [44032/60000]       0.5900              75.7600             0.6317              43             
1              [45056/60000]       0.5794              75.1700             0.6730              44             
1              [46080/60000]       0.6334              75.5600             0.6278              45             
1              [47104/60000]       0.6181              76.7800             0.6480              46             
1              [48128/60000]       0.6329              73.9300             0.6642              47             
1              [49152/60000]       0.6529              75.4300             0.6919              48             
1              [50176/60000]       0.6744              74.7800             0.6579              49             
1              [51200/60000]       0.6260              77.9300             0.6167              50             
1              [52224/60000]       0.6064              78.6800             0.5705              51             
1              [53248/60000]       0.5330              79.8600             0.5581              52             
1              [54272/60000]       0.5028              80.4300             0.5450              53             
1              [55296/60000]       0.5631              79.8500             0.5629              54             
1              [56320/60000]       0.5473              78.0700             0.5799              55             
1              [57344/60000]       0.5718              77.8700             0.6180              56             
1              [58368/60000]       0.6545              74.5100             0.6529              57             
1              [59392/60000]       0.6556              76.6100             0.6353              58             
