Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3102              0
1              [1024/60000]        2.3110              50.5900             1.5438              1              
1              [2048/60000]        1.5641              34.5000             1.7780              2              
1              [3072/60000]        1.8080              34.3500             2.3830              3              
1              [4096/60000]        2.4548              37.0500             2.6799              4              
1              [5120/60000]        2.6273              40.6500             2.4008              5              
1              [6144/60000]        2.4379              47.7500             2.0908              6              
1              [7168/60000]        1.9899              56.5700             1.3824              7              
1              [8192/60000]        1.3572              60.2700             1.0864              8              
1              [9216/60000]        1.0414              54.2400             1.1148              9              
1              [10240/60000]       1.0333              63.2700             1.1177              10             
1              [11264/60000]       1.0712              71.3200             0.8579              11             
1              [12288/60000]       0.8656              69.4600             0.8634              12             
1              [13312/60000]       0.8345              72.0400             0.8055              13             
1              [14336/60000]       0.8211              68.5500             0.8195              14             
1              [15360/60000]       0.8266              68.4200             0.8996              15             
1              [16384/60000]       0.8552              68.8100             0.8552              16             
1              [17408/60000]       0.8398              69.0200             0.8190              17             
1              [18432/60000]       0.8019              71.8000             0.8069              18             
1              [19456/60000]       0.7901              71.6400             0.8083              19             
1              [20480/60000]       0.7668              73.5600             0.7291              20             
1              [21504/60000]       0.6937              70.4900             0.8115              21             
1              [22528/60000]       0.8337              69.5100             0.8300              22             
1              [23552/60000]       0.8075              72.2200             0.8287              23             
1              [24576/60000]       0.8468              74.5100             0.7068              24             
1              [25600/60000]       0.7071              73.6100             0.6995              25             
1              [26624/60000]       0.7267              74.6400             0.6977              26             
1              [27648/60000]       0.6987              73.4800             0.6876              27             
1              [28672/60000]       0.6764              76.1900             0.6569              28             
1              [29696/60000]       0.6962              74.9700             0.6767              29             
1              [30720/60000]       0.6924              71.1100             0.7564              30             
1              [31744/60000]       0.7444              67.9400             0.8177              31             
1              [32768/60000]       0.7715              72.7200             0.8242              32             
1              [33792/60000]       0.8172              73.6800             0.7333              33             
1              [34816/60000]       0.7289              71.2700             0.7363              34             
1              [35840/60000]       0.7458              73.3800             0.7485              35             
1              [36864/60000]       0.7484              74.1000             0.6840              36             
1              [37888/60000]       0.7489              76.7000             0.6468              37             
1              [38912/60000]       0.6716              73.1400             0.7045              38             
1              [39936/60000]       0.7167              74.0800             0.6976              39             
1              [40960/60000]       0.6570              75.1600             0.6775              40             
1              [41984/60000]       0.6272              77.5000             0.6235              41             
1              [43008/60000]       0.5995              77.4300             0.6002              42             
1              [44032/60000]       0.6411              78.1300             0.6125              43             
1              [45056/60000]       0.5708              74.0100             0.6652              44             
1              [46080/60000]       0.6291              77.5400             0.6447              45             
1              [47104/60000]       0.6741              75.4800             0.6303              46             
1              [48128/60000]       0.6148              78.3000             0.6109              47             
1              [49152/60000]       0.5880              74.3600             0.6465              48             
1              [50176/60000]       0.6355              77.7900             0.6578              49             
1              [51200/60000]       0.6844              77.2100             0.6095              50             
1              [52224/60000]       0.5872              77.6000             0.6421              51             
1              [53248/60000]       0.6621              78.6700             0.5876              52             
1              [54272/60000]       0.5471              78.6100             0.5875              53             
1              [55296/60000]       0.5274              79.4100             0.5698              54             
1              [56320/60000]       0.5414              80.0000             0.5563              55             
1              [57344/60000]       0.5467              79.9700             0.5493              56             
1              [58368/60000]       0.5234              79.5500             0.5651              57             
1              [59392/60000]       0.5463              79.3000             0.5613              58             
1              [35872/60000]       0.5182              78.5500             0.5731              59             
2              [1024/60000]        0.5429              76.6600             0.6235              60             
2              [2048/60000]        0.6015              76.6600             0.6154              61             
2              [3072/60000]        0.6307              75.1800             0.6691              62             
2              [4096/60000]        0.6588              75.0000             0.6508              63             
2              [5120/60000]        0.6159              77.8000             0.5927              64             
2              [6144/60000]        0.5332              79.6100             0.5615              65             
2              [7168/60000]        0.5587              78.5100             0.5775              66             
2              [8192/60000]        0.5562              74.7400             0.6301              67             
2              [9216/60000]        0.6060              78.5300             0.6488              68             
2              [10240/60000]       0.6679              78.8700             0.5609              69             
2              [11264/60000]       0.5408              80.6500             0.5398              70             
2              [12288/60000]       0.5117              80.4600             0.5279              71             
2              [13312/60000]       0.4958              80.8000             0.5368              72             
2              [14336/60000]       0.5104              81.5000             0.5126              73             
2              [15360/60000]       0.5027              81.2200             0.5208              74             
2              [16384/60000]       0.5262              78.3200             0.5504              75             
2              [17408/60000]       0.5161              80.1800             0.5498              76             
2              [18432/60000]       0.5198              77.8300             0.5563              77             
2              [19456/60000]       0.5064              79.0800             0.6136              78             
2              [20480/60000]       0.6233              81.5900             0.5054              79             
2              [21504/60000]       0.4896              82.0100             0.5018              80             
2              [22528/60000]       0.4748              82.2900             0.4907              81             
2              [23552/60000]       0.4901              82.0700             0.5065              82             
2              [24576/60000]       0.5364              79.1700             0.5519              83             
2              [25600/60000]       0.4846              80.3200             0.5369              84             
2              [26624/60000]       0.5010              78.5100             0.5852              85             
2              [27648/60000]       0.5413              78.4200             0.5638              86             
2              [28672/60000]       0.5295              78.9700             0.5738              87             
2              [29696/60000]       0.5788              74.1100             0.6732              88             
2              [30720/60000]       0.6422              76.0600             0.6526              89             
2              [31744/60000]       0.6245              78.3200             0.5845              90             
2              [32768/60000]       0.5337              79.8100             0.5409              91             
2              [33792/60000]       0.4953              80.0900             0.5449              92             
2              [34816/60000]       0.5097              78.7100             0.5703              93             
2              [35840/60000]       0.5565              79.5000             0.5616              94             
2              [36864/60000]       0.5058              81.3300             0.5171              95             
2              [37888/60000]       0.4817              80.9800             0.5172              96             
2              [38912/60000]       0.4803              81.0200             0.5262              97             
2              [39936/60000]       0.4860              80.2700             0.5373              98             
2              [40960/60000]       0.5488              78.7800             0.5878              99             
2              [41984/60000]       0.6170              81.1100             0.5160              100            
2              [43008/60000]       0.5320              81.7300             0.5038              101            
2              [44032/60000]       0.5509              82.7900             0.4803              102            
2              [45056/60000]       0.4525              83.2900             0.4715              103            
2              [46080/60000]       0.4152              83.2800             0.4710              104            
2              [47104/60000]       0.4525              81.9600             0.4818              105            
2              [48128/60000]       0.4624              81.2200             0.5230              106            
2              [49152/60000]       0.4954              79.4000             0.5541              107            
2              [50176/60000]       0.5752              80.3200             0.5340              108            
2              [51200/60000]       0.5177              80.8000             0.5204              109            
2              [52224/60000]       0.4763              82.2300             0.4894              110            
2              [53248/60000]       0.5183              81.0100             0.5153              111            
2              [54272/60000]       0.4786              82.0700             0.4850              112            
2              [55296/60000]       0.4822              82.5800             0.4778              113            
2              [56320/60000]       0.4881              82.3400             0.4833              114            
2              [57344/60000]       0.4484              82.5100             0.4804              115            
2              [58368/60000]       0.4155              83.3900             0.4638              116            
2              [59392/60000]       0.4607              80.6400             0.4931              117            
2              [35872/60000]       0.4767              80.7500             0.5774              118            
3              [1024/60000]        0.5531              82.8700             0.4754              119            
3              [2048/60000]        0.4336              83.2700             0.4674              120            
3              [3072/60000]        0.4669              82.4600             0.4725              121            
3              [4096/60000]        0.4411              84.0000             0.4533              122            
3              [5120/60000]        0.4511              84.0200             0.4483              123            
3              [6144/60000]        0.4420              83.3500             0.4645              124            
3              [7168/60000]        0.4309              81.9800             0.4746              125            
3              [8192/60000]        0.4356              81.8500             0.5055              126            
3              [9216/60000]        0.4722              83.2800             0.4686              127            
3              [10240/60000]       0.4218              83.8900             0.4536              128            
3              [11264/60000]       0.4211              83.5700             0.4567              129            
3              [12288/60000]       0.4542              83.8800             0.4568              130            
3              [13312/60000]       0.4103              84.2900             0.4423              131            
3              [14336/60000]       0.3708              84.2200             0.4403              132            
3              [15360/60000]       0.4691              83.1800             0.4701              133            
3              [16384/60000]       0.4615              82.8800             0.4737              134            
3              [17408/60000]       0.4236              83.2000             0.4737              135            
3              [18432/60000]       0.4422              82.7900             0.4679              136            
3              [19456/60000]       0.4466              81.8700             0.4955              137            
3              [20480/60000]       0.4617              82.1700             0.4781              138            
3              [21504/60000]       0.4423              82.0600             0.4964              139            
3              [22528/60000]       0.4799              80.5700             0.5195              140            
3              [23552/60000]       0.5303              78.1800             0.5738              141            
3              [24576/60000]       0.4924              82.6700             0.4881              142            
3              [25600/60000]       0.5391              81.0200             0.4874              143            
3              [26624/60000]       0.4967              81.7900             0.5178              144            
3              [27648/60000]       0.4670              84.7500             0.4345              145            
3              [28672/60000]       0.4212              84.5800             0.4349              146            
3              [29696/60000]       0.4417              84.4200             0.4299              147            
3              [30720/60000]       0.4137              84.7400             0.4333              148            
3              [31744/60000]       0.4052              84.2700             0.4349              149            
3              [32768/60000]       0.4258              83.6200             0.4629              150            
3              [33792/60000]       0.3724              82.8500             0.4714              151            
3              [34816/60000]       0.4701              83.8200             0.4600              152            
3              [35840/60000]       0.4415              81.5400             0.4818              153            
3              [36864/60000]       0.4525              81.9000             0.5003              154            
3              [37888/60000]       0.4365              82.9300             0.4556              155            
3              [38912/60000]       0.4346              84.3500             0.4403              156            
3              [39936/60000]       0.4355              83.8700             0.4394              157            
3              [40960/60000]       0.3889              85.2800             0.4177              158            
3              [41984/60000]       0.3787              84.9400             0.4203              159            
3              [43008/60000]       0.3866              83.7300             0.4417              160            
3              [44032/60000]       0.4451              83.6600             0.4651              161            
3              [45056/60000]       0.4213              84.4200             0.4207              162            
3              [46080/60000]       0.4032              84.6900             0.4235              163            
3              [47104/60000]       0.4486              83.8800             0.4464              164            
3              [48128/60000]       0.3904              83.4500             0.4595              165            
3              [49152/60000]       0.4049              83.0000             0.4640              166            
