Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3046              0
1              [1024/60000]        2.3039              50.8700             1.7214              1              
1              [2048/60000]        1.6638              49.3700             1.4432              2              
1              [3072/60000]        1.4092              34.9000             1.9792              3              
1              [4096/60000]        1.9364              47.4700             2.0020              4              
1              [5120/60000]        1.9198              41.5900             1.9215              5              
1              [6144/60000]        1.9191              62.1200             1.5158              6              
1              [7168/60000]        1.6279              60.5300             1.4100              7              
1              [8192/60000]        1.3572              56.7700             1.2015              8              
1              [9216/60000]        1.2074              61.4000             1.0152              9              
1              [10240/60000]       0.9927              54.5600             1.1752              10             
1              [11264/60000]       1.1261              56.9000             1.1718              11             
1              [12288/60000]       1.1946              64.1500             1.0650              12             
1              [13312/60000]       0.9865              69.0800             0.8759              13             
1              [14336/60000]       0.9191              68.8000             0.8448              14             
1              [15360/60000]       0.8417              66.9700             0.8980              15             
1              [16384/60000]       0.8767              68.9500             0.9164              16             
1              [17408/60000]       0.8958              70.1400             0.8260              17             
1              [18432/60000]       0.8182              68.9800             0.8772              18             
1              [19456/60000]       0.8434              66.3800             0.8469              19             
1              [20480/60000]       0.7868              68.6100             0.8058              20             
1              [21504/60000]       0.7620              69.6100             0.7857              21             
1              [22528/60000]       0.8002              66.9100             0.8551              22             
1              [23552/60000]       0.8375              71.5600             0.7959              23             
1              [24576/60000]       0.8131              71.8900             0.7481              24             
1              [25600/60000]       0.7112              75.0300             0.7081              25             
1              [26624/60000]       0.7778              72.4500             0.7219              26             
1              [27648/60000]       0.7202              74.5700             0.7046              27             
1              [28672/60000]       0.6722              75.5900             0.6661              28             
1              [29696/60000]       0.6510              76.0000             0.6688              29             
1              [30720/60000]       0.6653              74.2300             0.6794              30             
1              [31744/60000]       0.6570              75.0500             0.6852              31             
1              [32768/60000]       0.7171              73.8900             0.7034              32             
1              [33792/60000]       0.7004              75.3900             0.6596              33             
1              [34816/60000]       0.6225              75.1400             0.6606              34             
1              [35840/60000]       0.6649              73.5900             0.7200              35             
1              [36864/60000]       0.7087              73.6300             0.6952              36             
1              [37888/60000]       0.6581              75.8900             0.6550              37             
1              [38912/60000]       0.6512              74.1800             0.6702              38             
1              [39936/60000]       0.6559              77.6000             0.6219              39             
1              [40960/60000]       0.5877              77.3500             0.6240              40             
1              [41984/60000]       0.5898              79.2700             0.5845              41             
1              [43008/60000]       0.5484              78.1900             0.5974              42             
1              [44032/60000]       0.6093              75.5900             0.6176              43             
1              [45056/60000]       0.6126              75.9000             0.6764              44             
1              [46080/60000]       0.6608              76.6400             0.6422              45             
1              [47104/60000]       0.6377              76.5600             0.6180              46             
1              [48128/60000]       0.6007              76.4900             0.6341              47             
1              [49152/60000]       0.6220              75.7900             0.6486              48             
1              [50176/60000]       0.5835              76.4100             0.6252              49             
1              [51200/60000]       0.6113              78.3700             0.6050              50             
1              [52224/60000]       0.5980              75.9300             0.6396              51             
1              [53248/60000]       0.6461              77.4700             0.6399              52             
1              [54272/60000]       0.6848              74.3200             0.6516              53             
1              [55296/60000]       0.6272              77.5800             0.6605              54             
1              [56320/60000]       0.6613              77.3300             0.6008              55             
1              [57344/60000]       0.5957              78.5000             0.5910              56             
1              [58368/60000]       0.5681              78.5800             0.5860              57             
1              [59392/60000]       0.5652              78.3000             0.5839              58             
1              [35872/60000]       0.6100              76.3400             0.6199              59             
2              [1024/60000]        0.6394              77.8300             0.6073              60             
2              [2048/60000]        0.6013              77.9700             0.5942              61             
2              [3072/60000]        0.5981              79.9500             0.5508              62             
2              [4096/60000]        0.6022              78.1700             0.5769              63             
2              [5120/60000]        0.5477              77.6800             0.6106              64             
2              [6144/60000]        0.6063              77.4000             0.6016              65             
2              [7168/60000]        0.6042              78.0200             0.6091              66             
2              [8192/60000]        0.6190              78.2200             0.5732              67             
2              [9216/60000]        0.5602              79.9300             0.5573              68             
2              [10240/60000]       0.5601              77.7800             0.5708              69             
2              [11264/60000]       0.5771              76.6500             0.6288              70             
2              [12288/60000]       0.6006              75.8100             0.6203              71             
2              [13312/60000]       0.6104              76.2600             0.6369              72             
2              [14336/60000]       0.6431              76.4300             0.6055              73             
2              [15360/60000]       0.5725              78.9300             0.5675              74             
2              [16384/60000]       0.5387              79.7700             0.5417              75             
2              [17408/60000]       0.5182              80.0800             0.5418              76             
2              [18432/60000]       0.5516              80.6300             0.5280              77             
2              [19456/60000]       0.4896              81.2600             0.5150              78             
2              [20480/60000]       0.5172              82.2000             0.5041              79             
