Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3075              0
1              [1024/60000]        2.3086              40.6100             1.6069              1              
1              [2048/60000]        1.6002              37.6000             2.6137              2              
1              [3072/60000]        2.5807              35.4900             3.8161              3              
1              [4096/60000]        3.4711              39.9600             2.1967              4              
1              [5120/60000]        2.2010              40.9600             2.7865              5              
1              [6144/60000]        2.9758              44.6000             2.1498              6              
1              [7168/60000]        2.1324              49.1500             1.5475              7              
1              [8192/60000]        1.5249              46.1100             1.5117              8              
1              [9216/60000]        1.5131              53.9700             1.3255              9              
1              [10240/60000]       1.2423              63.7100             1.0026              10             
1              [11264/60000]       1.0201              65.7600             0.9565              11             
1              [12288/60000]       0.9769              66.5100             1.0076              12             
1              [13312/60000]       1.0545              68.5700             0.9507              13             
1              [14336/60000]       0.9675              62.2200             0.9410              14             
1              [15360/60000]       0.9814              68.8800             1.1020              15             
1              [16384/60000]       1.1466              65.4500             0.9074              16             
1              [17408/60000]       0.8990              68.3700             0.8656              17             
1              [18432/60000]       0.8297              72.3000             0.8114              18             
1              [19456/60000]       0.8248              73.7200             0.7565              19             
1              [20480/60000]       0.7292              74.0600             0.7369              20             
1              [21504/60000]       0.7366              74.9000             0.7284              21             
1              [22528/60000]       0.7174              75.3600             0.7106              22             
1              [23552/60000]       0.6819              75.5400             0.6962              23             
1              [24576/60000]       0.6563              73.3700             0.7151              24             
1              [25600/60000]       0.6822              71.4200             0.7736              25             
1              [26624/60000]       0.7800              71.3700             0.8510              26             
1              [27648/60000]       0.8323              71.4600             0.7807              27             
1              [28672/60000]       0.7790              67.6000             0.8936              28             
1              [29696/60000]       0.8759              67.2700             0.9035              29             
1              [30720/60000]       0.8825              66.6500             0.9584              30             
1              [31744/60000]       0.9824              71.9500             0.8173              31             
1              [32768/60000]       0.8229              71.9500             0.7969              32             
1              [33792/60000]       0.7743              72.4800             0.7725              33             
1              [34816/60000]       0.7632              69.9800             0.8921              34             
1              [35840/60000]       0.8613              69.4300             0.8774              35             
1              [36864/60000]       0.8750              70.3500             0.8544              36             
1              [37888/60000]       0.8658              69.7400             0.8565              37             
1              [38912/60000]       0.8352              71.2700             0.8011              38             
1              [39936/60000]       0.7477              75.9100             0.6645              39             
1              [40960/60000]       0.6458              76.9700             0.6374              40             
1              [41984/60000]       0.5661              77.4200             0.6271              41             
1              [43008/60000]       0.5648              77.1800             0.6208              42             
1              [44032/60000]       0.6581              73.8000             0.6682              43             
1              [45056/60000]       0.6418              75.8300             0.7404              44             
1              [46080/60000]       0.7627              74.3300             0.6604              45             
1              [47104/60000]       0.6338              75.9300             0.6890              46             
1              [48128/60000]       0.6510              73.7700             0.6624              47             
1              [49152/60000]       0.6723              76.0600             0.6959              48             
1              [50176/60000]       0.6663              74.4000             0.6466              49             
1              [51200/60000]       0.6448              76.3000             0.6754              50             
1              [52224/60000]       0.6683              73.7900             0.6616              51             
1              [53248/60000]       0.6870              74.3100             0.7188              52             
1              [54272/60000]       0.6871              74.5600             0.6495              53             
1              [55296/60000]       0.6058              78.7800             0.6035              54             
1              [56320/60000]       0.5673              77.9100             0.5933              55             
1              [57344/60000]       0.6172              76.2600             0.6534              56             
1              [58368/60000]       0.6702              74.0600             0.6898              57             
1              [59392/60000]       0.6948              77.7500             0.6166              58             
1              [35872/60000]       0.6002              76.3200             0.6171              59             
2              [1024/60000]        0.5630              78.7700             0.5962              60             
2              [2048/60000]        0.5399              77.6100             0.5823              61             
2              [3072/60000]        0.6025              77.9100             0.6292              62             
2              [4096/60000]        0.5840              76.8100             0.6382              63             
2              [5120/60000]        0.6310              75.2200             0.6867              64             
2              [6144/60000]        0.6851              73.7300             0.7332              65             
2              [7168/60000]        0.6763              76.6400             0.6530              66             
2              [8192/60000]        0.6121              77.0000             0.6250              67             
2              [9216/60000]        0.5576              77.2300             0.6273              68             
2              [10240/60000]       0.5903              75.3700             0.6666              69             
2              [11264/60000]       0.6536              75.1700             0.6641              70             
2              [12288/60000]       0.6472              75.0600             0.6923              71             
2              [13312/60000]       0.6350              78.3700             0.6036              72             
2              [14336/60000]       0.6406              77.8900             0.5956              73             
2              [15360/60000]       0.5869              77.7600             0.6021              74             
2              [16384/60000]       0.5547              78.0700             0.6032              75             
2              [17408/60000]       0.5938              78.6000             0.5697              76             
2              [18432/60000]       0.5388              78.4900             0.5954              77             
2              [19456/60000]       0.5696              77.5800             0.5872              78             
2              [20480/60000]       0.5709              80.4600             0.5425              79             
2              [21504/60000]       0.5655              79.1900             0.5562              80             
2              [22528/60000]       0.5407              79.4000             0.5756              81             
2              [23552/60000]       0.5188              79.4500             0.5624              82             
2              [24576/60000]       0.5279              79.3200             0.5849              83             
2              [25600/60000]       0.5160              80.7800             0.5355              84             
2              [26624/60000]       0.5441              80.9300             0.5286              85             
2              [27648/60000]       0.4826              81.2600             0.5254              86             
2              [28672/60000]       0.5322              79.4000             0.5476              87             
2              [29696/60000]       0.5192              80.4800             0.5491              88             
2              [30720/60000]       0.5713              75.9100             0.6363              89             
2              [31744/60000]       0.6535              75.7700             0.6888              90             
2              [32768/60000]       0.7088              76.6600             0.6283              91             
2              [33792/60000]       0.6277              79.0600             0.5633              92             
2              [34816/60000]       0.5914              79.3900             0.5669              93             
2              [35840/60000]       0.5304              80.1200             0.5355              94             
2              [36864/60000]       0.4516              81.8600             0.5088              95             
2              [37888/60000]       0.4823              81.4700             0.5093              96             
2              [38912/60000]       0.5254              81.9500             0.5168              97             
2              [39936/60000]       0.4940              81.6200             0.5067              98             
2              [40960/60000]       0.4591              80.9500             0.5293              99             
2              [41984/60000]       0.5029              80.9300             0.5115              100            
2              [43008/60000]       0.5046              80.1000             0.5649              101            
2              [44032/60000]       0.5382              79.4600             0.5392              102            
2              [45056/60000]       0.5201              79.6700             0.5720              103            
2              [46080/60000]       0.5549              79.6900             0.5502              104            
2              [47104/60000]       0.5596              79.2000             0.5554              105            
2              [48128/60000]       0.5106              78.9000             0.5737              106            
2              [49152/60000]       0.5468              78.4300             0.5705              107            
2              [50176/60000]       0.5215              79.5500             0.5589              108            
2              [51200/60000]       0.5857              78.0600             0.5682              109            
2              [52224/60000]       0.5212              78.8500             0.6029              110            
2              [53248/60000]       0.5956              78.2500             0.5934              111            
2              [54272/60000]       0.5819              78.9300             0.5859              112            
2              [55296/60000]       0.5665              79.9400             0.5645              113            
2              [56320/60000]       0.5069              80.4100             0.5468              114            
2              [57344/60000]       0.5550              80.9200             0.5167              115            
2              [58368/60000]       0.5119              82.7900             0.4924              116            
2              [59392/60000]       0.4538              82.2300             0.4906              117            
2              [35872/60000]       0.4497              82.8200             0.4865              118            
3              [1024/60000]        0.4023              83.2500             0.4700              119            
3              [2048/60000]        0.4218              83.1100             0.4706              120            
3              [3072/60000]        0.4691              82.7600             0.4835              121            
3              [4096/60000]        0.4790              79.2000             0.5387              122            
3              [5120/60000]        0.5427              80.4300             0.5451              123            
3              [6144/60000]        0.5114              81.4400             0.5065              124            
3              [7168/60000]        0.5022              81.5300             0.5162              125            
3              [8192/60000]        0.4746              81.8100             0.4914              126            
3              [9216/60000]        0.4936              81.5100             0.5192              127            
3              [10240/60000]       0.5065              80.4900             0.5131              128            
3              [11264/60000]       0.4756              81.1700             0.5106              129            
3              [12288/60000]       0.4880              79.9800             0.5347              130            
3              [13312/60000]       0.5643              77.7800             0.6073              131            
3              [14336/60000]       0.6104              77.6900             0.6002              132            
3              [15360/60000]       0.6077              79.9900             0.5329              133            
3              [16384/60000]       0.5729              78.2300             0.5689              134            
3              [17408/60000]       0.5651              79.4400             0.5453              135            
3              [18432/60000]       0.5143              82.0700             0.5048              136            
3              [19456/60000]       0.4646              82.6100             0.4806              137            
3              [20480/60000]       0.4385              83.1200             0.4777              138            
3              [21504/60000]       0.4385              83.0500             0.4773              139            
3              [22528/60000]       0.4686              82.8600             0.4704              140            
3              [23552/60000]       0.4162              82.9700             0.4790              141            
3              [24576/60000]       0.4977              81.6300             0.4885              142            
3              [25600/60000]       0.4416              83.0900             0.4717              143            
3              [26624/60000]       0.4362              81.9000             0.4852              144            
3              [27648/60000]       0.4157              83.5600             0.4645              145            
3              [28672/60000]       0.4461              82.7900             0.4813              146            
3              [29696/60000]       0.4380              82.6800             0.4860              147            
3              [30720/60000]       0.4077              82.2200             0.4802              148            
3              [31744/60000]       0.4062              83.4000             0.4645              149            
3              [32768/60000]       0.4765              80.3800             0.5128              150            
3              [33792/60000]       0.4916              82.2700             0.4947              151            
3              [34816/60000]       0.4936              82.2400             0.4691              152            
3              [35840/60000]       0.4551              83.1300             0.4700              153            
3              [36864/60000]       0.4946              82.5500             0.4685              154            
3              [37888/60000]       0.4187              83.7800             0.4495              155            
3              [38912/60000]       0.4801              83.3500             0.4601              156            
3              [39936/60000]       0.4267              83.6600             0.4590              157            
3              [40960/60000]       0.4053              82.1600             0.4753              158            
3              [41984/60000]       0.4099              82.6900             0.4932              159            
3              [43008/60000]       0.4970              81.4400             0.4995              160            
3              [44032/60000]       0.5296              81.8600             0.5143              161            
3              [45056/60000]       0.4707              82.2100             0.4935              162            
3              [46080/60000]       0.4556              82.4600             0.4860              163            
3              [47104/60000]       0.4255              82.5900             0.4828              164            
3              [48128/60000]       0.4406              82.8200             0.4617              165            
3              [49152/60000]       0.4634              83.2100             0.4673              166            
3              [50176/60000]       0.4324              83.5800             0.4603              167            
3              [51200/60000]       0.4723              83.9400             0.4586              168            
3              [52224/60000]       0.4505              83.6800             0.4469              169            
3              [53248/60000]       0.4504              84.4900             0.4478              170            
3              [54272/60000]       0.3967              84.2600             0.4411              171            
3              [55296/60000]       0.4359              83.5100             0.4654              172            
3              [56320/60000]       0.4158              83.9500             0.4437              173            
3              [57344/60000]       0.3852              84.2100             0.4458              174            
3              [58368/60000]       0.3546              84.2500             0.4387              175            
3              [59392/60000]       0.4049              84.3300             0.4387              176            
3              [35872/60000]       0.4567              82.5900             0.4756              177            
4              [1024/60000]        0.4323              83.0000             0.4710              178            
4              [2048/60000]        0.4191              83.3800             0.4702              179            
4              [3072/60000]        0.4088              83.4900             0.4516              180            
4              [4096/60000]        0.4235              82.6400             0.4797              181            
4              [5120/60000]        0.4651              81.7600             0.4850              182            
4              [6144/60000]        0.4346              81.1500             0.5250              183            
4              [7168/60000]        0.5052              84.3300             0.4374              184            
4              [8192/60000]        0.3891              84.7000             0.4372              185            
4              [9216/60000]        0.3926              84.2300             0.4356              186            
4              [10240/60000]       0.4134              83.9300             0.4543              187            
4              [11264/60000]       0.4463              81.3800             0.4949              188            
4              [12288/60000]       0.4706              81.8700             0.5117              189            
4              [13312/60000]       0.5159              81.3500             0.5016              190            
4              [14336/60000]       0.4798              83.7200             0.4592              191            
4              [15360/60000]       0.4242              83.9100             0.4439              192            
4              [16384/60000]       0.4108              84.5200             0.4306              193            
4              [17408/60000]       0.4339              85.2300             0.4207              194            
4              [18432/60000]       0.3786              83.4200             0.4464              195            
4              [19456/60000]       0.4452              84.5400             0.4415              196            
4              [20480/60000]       0.4258              83.6700             0.4423              197            
4              [21504/60000]       0.4224              84.7700             0.4283              198            
4              [22528/60000]       0.4151              83.5600             0.4546              199            
4              [23552/60000]       0.4145              84.8100             0.4314              200            
4              [24576/60000]       0.3845              84.4500             0.4329              201            
4              [25600/60000]       0.4138              84.1500             0.4492              202            
4              [26624/60000]       0.4147              83.2800             0.4705              203            
4              [27648/60000]       0.4455              83.9900             0.4533              204            
4              [28672/60000]       0.4229              83.5700             0.4581              205            
4              [29696/60000]       0.4640              83.4000             0.4562              206            
4              [30720/60000]       0.4321              82.6000             0.4935              207            
4              [31744/60000]       0.4451              83.1400             0.4626              208            
4              [32768/60000]       0.3699              84.2400             0.4453              209            
4              [33792/60000]       0.4529              83.4300             0.4407              210            
4              [34816/60000]       0.4303              83.6300             0.4505              211            
4              [35840/60000]       0.4222              83.9500             0.4352              212            
4              [36864/60000]       0.3971              84.2300             0.4456              213            
4              [37888/60000]       0.4229              83.4900             0.4451              214            
4              [38912/60000]       0.4109              84.9300             0.4281              215            
4              [39936/60000]       0.3947              83.4700             0.4415              216            
4              [40960/60000]       0.4089              83.9300             0.4496              217            
4              [41984/60000]       0.4763              81.5500             0.4704              218            
4              [43008/60000]       0.4516              83.9200             0.4502              219            
4              [44032/60000]       0.5012              82.0400             0.4672              220            
4              [45056/60000]       0.4424              83.3200             0.4680              221            
4              [46080/60000]       0.4290              84.2300             0.4235              222            
4              [47104/60000]       0.3919              84.7400             0.4271              223            
4              [48128/60000]       0.3774              84.5600             0.4244              224            
4              [49152/60000]       0.3712              85.2700             0.4156              225            
4              [50176/60000]       0.3896              85.0000             0.4172              226            
4              [51200/60000]       0.3333              85.6500             0.4024              227            
4              [52224/60000]       0.3407              84.7200             0.4171              228            
4              [53248/60000]       0.3709              84.8500             0.4176              229            
4              [54272/60000]       0.3858              85.1600             0.4105              230            
4              [55296/60000]       0.4327              84.6400             0.4218              231            
4              [56320/60000]       0.3738              82.7600             0.4540              232            
4              [57344/60000]       0.4335              82.5800             0.4934              233            
4              [58368/60000]       0.4359              84.6400             0.4315              234            
4              [59392/60000]       0.3839              84.0000             0.4427              235            
4              [35872/60000]       0.3801              84.8200             0.4253              236            
5              [1024/60000]        0.3838              83.8900             0.4429              237            
5              [2048/60000]        0.4170              83.8500             0.4503              238            
5              [3072/60000]        0.4576              82.9500             0.4583              239            
