Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2993              0
1              [1024/60000]        2.2986              35.8000             1.8011              1              
1              [2048/60000]        1.7884              53.1400             1.8847              2              
1              [3072/60000]        1.8506              34.8900             2.0973              3              
1              [4096/60000]        2.0759              36.3500             1.9704              4              
1              [5120/60000]        1.9239              41.6900             1.9543              5              
1              [6144/60000]        1.9493              56.1000             1.5041              6              
1              [7168/60000]        1.4043              62.4400             1.2015              7              
1              [8192/60000]        1.2246              64.1500             1.0737              8              
1              [9216/60000]        1.0803              64.1200             0.9997              9              
1              [10240/60000]       0.9884              60.4200             1.0175              10             
1              [11264/60000]       0.9961              65.3900             1.0012              11             
1              [12288/60000]       0.9414              65.8900             0.9201              12             
1              [13312/60000]       0.9434              60.4500             1.0740              13             
1              [14336/60000]       1.0688              66.2400             0.9776              14             
1              [15360/60000]       0.9994              66.6500             0.8991              15             
1              [16384/60000]       0.9063              66.7600             0.9144              16             
1              [17408/60000]       0.9084              69.2500             0.8688              17             
1              [18432/60000]       0.9099              70.7000             0.8187              18             
1              [19456/60000]       0.8212              71.9400             0.7994              19             
1              [20480/60000]       0.7315              74.4200             0.7255              20             
1              [21504/60000]       0.7104              74.2300             0.7307              21             
1              [22528/60000]       0.7308              73.9500             0.7357              22             
1              [23552/60000]       0.7168              74.5700             0.7047              23             
1              [24576/60000]       0.6923              75.8000             0.6865              24             
1              [25600/60000]       0.6743              70.8800             0.7495              25             
1              [26624/60000]       0.7657              70.7700             0.7907              26             
1              [27648/60000]       0.8068              66.5500             0.9520              27             
1              [28672/60000]       0.8870              70.9400             0.8661              28             
1              [29696/60000]       0.8481              73.2900             0.7316              29             
1              [30720/60000]       0.6936              74.8200             0.6830              30             
1              [31744/60000]       0.7191              75.9000             0.6817              31             
1              [32768/60000]       0.6821              74.2300             0.6793              32             
1              [33792/60000]       0.6665              76.0300             0.6712              33             
1              [34816/60000]       0.6739              74.0900             0.6874              34             
1              [35840/60000]       0.6232              78.0000             0.6112              35             
1              [36864/60000]       0.6434              77.0600             0.6114              36             
1              [37888/60000]       0.5854              77.9100             0.6196              37             
1              [38912/60000]       0.6416              74.4400             0.6437              38             
1              [39936/60000]       0.6196              77.4800             0.6646              39             
1              [40960/60000]       0.6531              75.4100             0.6443              40             
1              [41984/60000]       0.6466              76.8900             0.6504              41             
1              [43008/60000]       0.6103              75.6100             0.6413              42             
