Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3084              0
1              [1024/50000]        2.3117              20.0700             4.0971              1              
1              [2048/50000]        3.9775              17.2000             11.2070             2              
1              [3072/50000]        11.3263             16.4300             13.1670             3              
1              [4096/50000]        13.3152             19.2400             9.1925              4              
1              [5120/50000]        9.4891              18.0200             8.1863              5              
1              [6144/50000]        8.0574              16.5300             7.5888              6              
1              [7168/50000]        7.7474              20.4200             7.9933              7              
1              [8192/50000]        8.1279              20.9100             4.8265              8              
1              [9216/50000]        4.8349              12.3600             3.6963              9              
1              [10240/50000]       3.5913              14.9500             3.4849              10             
1              [11264/50000]       3.4734              12.2100             3.4499              11             
1              [12288/50000]       3.6207              25.7100             3.2238              12             
1              [13312/50000]       3.4151              24.2400             2.6744              13             
1              [14336/50000]       2.7085              30.8200             2.2652              14             
1              [15360/50000]       2.2440              34.8900             1.9205              15             
1              [16384/50000]       1.9804              37.0000             1.8188              16             
1              [17408/50000]       1.7939              37.1000             1.8100              17             
1              [18432/50000]       1.8141              36.3900             1.8105              18             
1              [19456/50000]       1.8209              34.8800             1.8365              19             
1              [20480/50000]       1.8941              32.7900             1.9149              20             
1              [21504/50000]       1.9469              34.0600             1.8928              21             
1              [22528/50000]       1.8547              36.8600             1.7987              22             
1              [23552/50000]       1.8107              33.9800             1.8641              23             
1              [24576/50000]       1.8908              34.8100             1.8762              24             
1              [25600/50000]       1.9537              33.4800             1.8808              25             
1              [26624/50000]       1.9212              32.3500             1.9930              26             
1              [27648/50000]       2.0264              37.7600             1.8200              27             
1              [28672/50000]       1.7945              40.6300             1.7286              28             
1              [29696/50000]       1.7615              38.7200             1.7405              29             
1              [30720/50000]       1.7807              36.2600             1.7937              30             
1              [31744/50000]       1.8236              35.2900             1.8544              31             
1              [32768/50000]       1.8608              38.2600             1.8200              32             
1              [33792/50000]       1.8342              37.1100             1.7715              33             
1              [34816/50000]       1.8037              34.4800             1.8423              34             
1              [35840/50000]       1.8831              36.1600             1.8296              35             
1              [36864/50000]       1.8138              38.5800             1.7651              36             
1              [37888/50000]       1.7616              38.3500             1.7382              37             
1              [38912/50000]       1.7247              38.4100             1.7722              38             
1              [39936/50000]       1.8525              35.3500             1.8411              39             
1              [40960/50000]       1.8629              35.9600             1.8954              40             
1              [41984/50000]       1.9045              35.9000             1.8842              41             
1              [43008/50000]       1.8679              35.5500             1.8488              42             
1              [44032/50000]       1.8257              33.7000             1.8887              43             
1              [45056/50000]       1.8908              34.5600             1.8416              44             
1              [46080/50000]       1.8699              33.0900             1.9681              45             
1              [47104/50000]       1.9099              38.3600             1.7264              46             
1              [48128/50000]       1.7201              39.1500             1.7330              47             
1              [49152/50000]       1.6728              44.7600             1.6135              48             
1              [41552/50000]       1.6581              42.2500             1.6247              49             
2              [1024/50000]        1.6465              39.8700             1.6887              50             
2              [2048/50000]        1.6645              38.7700             1.7261              51             
2              [3072/50000]        1.7473              39.6300             1.6967              52             
2              [4096/50000]        1.7373              39.3500             1.7219              53             
2              [5120/50000]        1.6902              39.8300             1.6643              54             
2              [6144/50000]        1.6555              39.0900             1.7101              55             
2              [7168/50000]        1.7023              40.0000             1.6969              56             
2              [8192/50000]        1.7150              39.5100             1.6880              57             
2              [9216/50000]        1.6438              43.1100             1.6830              58             
2              [10240/50000]       1.6197              41.2100             1.6546              59             
2              [11264/50000]       1.6046              40.7400             1.7259              60             
2              [12288/50000]       1.7325              36.7800             1.7245              61             
2              [13312/50000]       1.7429              40.5900             1.7638              62             
2              [14336/50000]       1.6808              44.8500             1.5853              63             
2              [15360/50000]       1.5990              44.5600             1.5797              64             
2              [16384/50000]       1.5580              42.4000             1.6239              65             
2              [17408/50000]       1.6797              38.7300             1.7369              66             
2              [18432/50000]       1.7182              42.0200             1.6484              67             
2              [19456/50000]       1.6189              41.4100             1.6343              68             
2              [20480/50000]       1.6444              39.7700             1.7003              69             
2              [21504/50000]       1.6937              41.6500             1.6449              70             
2              [22528/50000]       1.6103              39.4600             1.6763              71             
2              [23552/50000]       1.7458              38.0500             1.7586              72             
2              [24576/50000]       1.7385              40.2800             1.6830              73             
2              [25600/50000]       1.6539              39.8500             1.7108              74             
2              [26624/50000]       1.7131              39.2700             1.7298              75             
2              [27648/50000]       1.7286              39.7500             1.7683              76             
2              [28672/50000]       1.7275              42.6200             1.6172              77             
2              [29696/50000]       1.6239              42.6600             1.6370              78             
2              [30720/50000]       1.6090              41.3400             1.6928              79             
2              [31744/50000]       1.6359              41.7100             1.6580              80             
2              [32768/50000]       1.6815              41.0200             1.6391              81             
2              [33792/50000]       1.6407              40.8300             1.6399              82             
2              [34816/50000]       1.6397              40.8600             1.6518              83             
2              [35840/50000]       1.6766              42.4600             1.6161              84             
2              [36864/50000]       1.6269              41.4700             1.6280              85             
2              [37888/50000]       1.6301              42.6100             1.5969              86             
2              [38912/50000]       1.6093              41.2000             1.6602              87             
2              [39936/50000]       1.6098              45.8600             1.5806              88             
2              [40960/50000]       1.5953              46.0300             1.5391              89             
2              [41984/50000]       1.5486              44.5600             1.5564              90             
2              [43008/50000]       1.5236              44.2900             1.5902              91             
2              [44032/50000]       1.6145              41.6300             1.6220              92             
2              [45056/50000]       1.6549              41.7200             1.6117              93             
2              [46080/50000]       1.5484              44.3000             1.5702              94             
2              [47104/50000]       1.5452              45.7600             1.5462              95             
2              [48128/50000]       1.5807              42.8100             1.5814              96             
2              [49152/50000]       1.5624              45.7100             1.5381              97             
2              [41552/50000]       1.5391              44.8100             1.5752              98             
3              [1024/50000]        1.5497              44.9600             1.5744              99             
3              [2048/50000]        1.5403              45.4700             1.5344              100            
3              [3072/50000]        1.4692              45.9900             1.5199              101            
3              [4096/50000]        1.5056              44.4000             1.5745              102            
3              [5120/50000]        1.5708              44.5200             1.5620              103            
3              [6144/50000]        1.5477              46.7600             1.5096              104            
3              [7168/50000]        1.4972              45.7000             1.5324              105            
3              [8192/50000]        1.4720              48.2000             1.4834              106            
3              [9216/50000]        1.4578              48.0000             1.4975              107            
3              [10240/50000]       1.4367              48.0700             1.4736              108            
3              [11264/50000]       1.4730              45.8100             1.5262              109            
