Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3037              0
1              [1024/50000]        2.3043              21.2700             3.8777              1              
1              [2048/50000]        3.8255              14.9900             8.3393              2              
1              [3072/50000]        8.1536              15.1700             10.3922             3              
1              [4096/50000]        10.9329             13.6000             9.8286              4              
1              [5120/50000]        9.3391              10.0000             12.8790             5              
1              [6144/50000]        12.7282             16.6500             8.9523              6              
1              [7168/50000]        8.7629              14.9600             7.8105              7              
1              [8192/50000]        7.9104              13.2000             5.8844              8              
1              [9216/50000]        6.1265              12.7500             4.3000              9              
1              [10240/50000]       4.2291              23.0800             3.5624              10             
1              [11264/50000]       3.5676              19.0600             2.6198              11             
1              [12288/50000]       2.6122              15.8400             2.7095              12             
1              [13312/50000]       2.6641              31.9600             2.3744              13             
1              [14336/50000]       2.4288              30.4000             2.0609              14             
1              [15360/50000]       2.1368              33.0300             1.9122              15             
1              [16384/50000]       1.9333              34.4900             1.8764              16             
1              [17408/50000]       1.8953              33.3200             1.8706              17             
1              [18432/50000]       1.8653              36.6400             1.8570              18             
1              [19456/50000]       1.8906              35.0800             1.8523              19             
1              [20480/50000]       1.8393              37.1300             1.8343              20             
1              [21504/50000]       1.8174              34.6000             1.8279              21             
1              [22528/50000]       1.8449              37.1800             1.8254              22             
1              [23552/50000]       1.8540              34.5200             1.8507              23             
1              [24576/50000]       1.8449              34.0200             1.8792              24             
1              [25600/50000]       1.8872              34.9600             1.8695              25             
1              [26624/50000]       1.8880              36.0500             1.8272              26             
1              [27648/50000]       1.8575              33.0700             1.8564              27             
1              [28672/50000]       1.8576              35.2500             1.9020              28             
1              [29696/50000]       1.9144              34.2200             1.8463              29             
1              [30720/50000]       1.8479              36.1000             1.8377              30             
1              [31744/50000]       1.8308              37.9500             1.8109              31             
1              [32768/50000]       1.8001              40.4400             1.7589              32             
1              [33792/50000]       1.7864              37.2400             1.7944              33             
1              [34816/50000]       1.8069              36.7600             1.8203              34             
