Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3110              0
1              [1024/50000]        2.3115              17.0800             5.7547              1              
1              [2048/50000]        5.6641              15.4500             11.4408             2              
1              [3072/50000]        11.5742             10.9000             14.4129             3              
1              [4096/50000]        14.4231             17.6400             13.5543             4              
1              [5120/50000]        12.7527             12.5100             13.1207             5              
1              [6144/50000]        13.1201             13.1300             6.6309              6              
1              [7168/50000]        6.5681              17.4800             6.4509              7              
1              [8192/50000]        6.5151              21.2000             4.6708              8              
1              [9216/50000]        5.0267              24.5100             3.8851              9              
1              [10240/50000]       4.0182              24.6700             3.2099              10             
1              [11264/50000]       3.2666              20.0300             2.6882              11             
1              [12288/50000]       2.6997              25.2200             2.5947              12             
1              [13312/50000]       2.6745              31.2000             2.4631              13             
1              [14336/50000]       2.3830              30.5600             1.9296              14             
1              [15360/50000]       1.9803              32.4000             2.0042              15             
1              [16384/50000]       2.0591              29.8000             2.0211              16             
1              [17408/50000]       2.0647              27.9400             2.1553              17             
1              [18432/50000]       2.1437              30.0500             2.1284              18             
1              [19456/50000]       2.1440              32.4100             2.0606              19             
1              [20480/50000]       2.0706              32.6600             1.9586              20             
1              [21504/50000]       1.9797              30.2600             2.0022              21             
1              [22528/50000]       2.0379              30.5300             2.0911              22             
1              [23552/50000]       2.1180              29.4100             2.1958              23             
1              [24576/50000]       2.1710              32.3100             1.9864              24             
1              [25600/50000]       1.9788              33.6700             1.9058              25             
1              [26624/50000]       1.8964              33.6900             1.9615              26             
1              [27648/50000]       2.0535              29.9600             2.0585              27             
1              [28672/50000]       2.0716              33.4300             2.0063              28             
1              [29696/50000]       2.0193              30.7700             1.9233              29             
1              [30720/50000]       1.9672              33.0800             1.9893              30             
1              [31744/50000]       2.0443              35.0800             1.9873              31             
1              [32768/50000]       1.9946              39.9600             1.7352              32             
1              [33792/50000]       1.7481              36.8800             1.7593              33             
1              [34816/50000]       1.8013              37.4600             1.8438              34             
1              [35840/50000]       1.7803              36.5900             1.8089              35             
1              [36864/50000]       1.8978              34.5800             1.8928              36             
1              [37888/50000]       1.9130              36.0500             1.8929              37             
1              [38912/50000]       1.8489              38.1400             1.7748              38             
1              [39936/50000]       1.7998              36.7200             1.8142              39             
1              [40960/50000]       1.8177              38.3200             1.7927              40             
1              [41984/50000]       1.8198              38.3700             1.7512              41             
1              [43008/50000]       1.7455              40.8900             1.7737              42             
1              [44032/50000]       1.8114              37.5300             1.7467              43             
1              [45056/50000]       1.7049              35.1400             1.8175              44             
1              [46080/50000]       1.8299              33.2800             1.8990              45             
1              [47104/50000]       1.8986              37.6000             1.8511              46             
1              [48128/50000]       1.8245              38.6100             1.7286              47             
1              [49152/50000]       1.7540              38.5000             1.7293              48             
1              [41552/50000]       1.7321              36.7200             1.7475              49             
2              [1024/50000]        1.7274              38.8700             1.7131              50             
2              [2048/50000]        1.6865              40.6900             1.7126              51             
2              [3072/50000]        1.7041              38.1100             1.7030              52             
2              [4096/50000]        1.7346              42.0000             1.8719              53             
2              [5120/50000]        1.8722              41.7600             1.6617              54             
2              [6144/50000]        1.6811              38.3200             1.7151              55             
2              [7168/50000]        1.6890              39.3700             1.7848              56             
2              [8192/50000]        1.7822              36.4600             1.7706              57             
2              [9216/50000]        1.8184              39.0000             1.7645              58             
2              [10240/50000]       1.7776              37.6400             1.7784              59             
2              [11264/50000]       1.7930              38.1900             1.7859              60             
2              [12288/50000]       1.7931              39.7000             1.7417              61             
2              [13312/50000]       1.7536              41.6000             1.7205              62             
2              [14336/50000]       1.7745              42.4100             1.6460              63             
2              [15360/50000]       1.6762              43.5500             1.5841              64             
2              [16384/50000]       1.5156              45.1100             1.5605              65             
2              [17408/50000]       1.5841              43.3900             1.5965              66             
2              [18432/50000]       1.5356              43.4500             1.6200              67             
2              [19456/50000]       1.6522              42.8500             1.6045              68             
2              [20480/50000]       1.6278              42.5800             1.6469              69             
2              [21504/50000]       1.6564              39.9400             1.6659              70             
2              [22528/50000]       1.5884              40.1700             1.6983              71             
2              [23552/50000]       1.6984              43.7300             1.6073              72             
2              [24576/50000]       1.5933              45.0200             1.5524              73             
2              [25600/50000]       1.4989              44.3300             1.6003              74             
2              [26624/50000]       1.6251              41.3500             1.6469              75             
2              [27648/50000]       1.6891              41.0600             1.7461              76             
2              [28672/50000]       1.7206              44.7500             1.5783              77             
2              [29696/50000]       1.5996              41.3100             1.7170              78             
2              [30720/50000]       1.7078              39.5400             1.6559              79             
2              [31744/50000]       1.6093              43.6700             1.6365              80             
2              [32768/50000]       1.6539              42.1700             1.6218              81             
2              [33792/50000]       1.6180              41.7400             1.7005              82             
2              [34816/50000]       1.6463              44.3500             1.5766              83             
2              [35840/50000]       1.5875              45.1300             1.5455              84             
2              [36864/50000]       1.5235              43.4600             1.5814              85             
2              [37888/50000]       1.6018              42.3000             1.6758              86             
2              [38912/50000]       1.7215              41.4300             1.6787              87             
2              [39936/50000]       1.7101              41.4200             1.6882              88             
2              [40960/50000]       1.6611              44.3200             1.5794              89             
2              [41984/50000]       1.5778              45.5800             1.5382              90             
2              [43008/50000]       1.5773              43.8600             1.5727              91             
2              [44032/50000]       1.5143              43.4600             1.5646              92             
2              [45056/50000]       1.5182              46.2800             1.5491              93             
2              [46080/50000]       1.5022              44.3600             1.5556              94             
2              [47104/50000]       1.5379              41.9900             1.6083              95             
2              [48128/50000]       1.6081              41.3700             1.6307              96             
2              [49152/50000]       1.6377              41.3100             1.6357              97             
2              [41552/50000]       1.5980              44.6300             1.5542              98             
3              [1024/50000]        1.5691              44.5200             1.5287              99             
3              [2048/50000]        1.5237              46.7900             1.5076              100            
3              [3072/50000]        1.5120              45.5300             1.5236              101            
3              [4096/50000]        1.4981              45.0100             1.5499              102            
3              [5120/50000]        1.4990              46.7200             1.5093              103            
3              [6144/50000]        1.4919              46.6200             1.5014              104            
3              [7168/50000]        1.4733              46.9900             1.4983              105            
3              [8192/50000]        1.5238              44.3800             1.5407              106            
3              [9216/50000]        1.5291              41.2400             1.6077              107            
3              [10240/50000]       1.5725              45.1700             1.5930              108            
3              [11264/50000]       1.5477              46.8100             1.5119              109            
3              [12288/50000]       1.4880              45.0800             1.5578              110            
3              [13312/50000]       1.5525              47.1000             1.5371              111            
3              [14336/50000]       1.4870              48.3600             1.4759              112            
3              [15360/50000]       1.4537              44.0100             1.5888              113            
3              [16384/50000]       1.5612              42.9500             1.6809              114            
3              [17408/50000]       1.6605              44.1500             1.6072              115            
3              [18432/50000]       1.6100              44.8600             1.5910              116            
3              [19456/50000]       1.5884              46.2800             1.5410              117            
3              [20480/50000]       1.5184              47.7100             1.4840              118            
3              [21504/50000]       1.4839              46.9100             1.5252              119            
3              [22528/50000]       1.5659              48.8500             1.4520              120            
3              [23552/50000]       1.4581              48.2600             1.4849              121            
3              [24576/50000]       1.5034              44.9500             1.5463              122            
3              [25600/50000]       1.5277              46.0900             1.5404              123            
3              [26624/50000]       1.4642              47.8600             1.4711              124            
3              [27648/50000]       1.4242              45.7500             1.5354              125            
3              [28672/50000]       1.4803              43.2300             1.5910              126            
3              [29696/50000]       1.5851              44.7400             1.6081              127            
3              [30720/50000]       1.6049              44.4600             1.5469              128            
3              [31744/50000]       1.4870              47.4700             1.5133              129            
3              [32768/50000]       1.4925              43.6800             1.6145              130            
3              [33792/50000]       1.6292              45.8200             1.5557              131            
3              [34816/50000]       1.5604              46.8800             1.5097              132            
3              [35840/50000]       1.4650              50.5100             1.4355              133            
3              [36864/50000]       1.3724              50.5600             1.4054              134            
3              [37888/50000]       1.3882              49.7900             1.4395              135            
3              [38912/50000]       1.4345              46.6500             1.5203              136            
3              [39936/50000]       1.5125              42.5400             1.6190              137            
3              [40960/50000]       1.6144              38.0100             1.8361              138            
3              [41984/50000]       1.8170              33.2300             1.9554              139            
3              [43008/50000]       1.8718              43.2700             1.9587              140            
3              [44032/50000]       1.9108              47.3500             1.4872              141            
3              [45056/50000]       1.3911              50.0000             1.4358              142            
3              [46080/50000]       1.4086              50.7400             1.3991              143            
3              [47104/50000]       1.3887              52.5000             1.3796              144            
3              [48128/50000]       1.3516              51.0800             1.4057              145            
3              [49152/50000]       1.3590              51.4700             1.4003              146            
3              [41552/50000]       1.3453              50.5000             1.4056              147            
4              [1024/50000]        1.3339              46.8000             1.5157              148            
4              [2048/50000]        1.4566              48.6700             1.4553              149            
4              [3072/50000]        1.4450              47.2500             1.5052              150            
4              [4096/50000]        1.4643              47.0000             1.4869              151            
4              [5120/50000]        1.4315              49.1700             1.4260              152            
4              [6144/50000]        1.3705              49.6500             1.4304              153            
4              [7168/50000]        1.3424              49.2500             1.4286              154            
4              [8192/50000]        1.3988              48.6100             1.4460              155            
4              [9216/50000]        1.3823              46.2500             1.5022              156            
4              [10240/50000]       1.4486              47.4400             1.4713              157            
4              [11264/50000]       1.4772              44.1700             1.5584              158            
4              [12288/50000]       1.5473              47.6900             1.5149              159            
4              [13312/50000]       1.4451              48.7300             1.4416              160            
4              [14336/50000]       1.4224              50.0600             1.4453              161            
4              [15360/50000]       1.4165              46.8300             1.4883              162            
4              [16384/50000]       1.4546              47.0200             1.5275              163            
