Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3117              0
1              [1024/50000]        2.3120              22.9600             3.5575              1              
1              [2048/50000]        3.7435              15.7800             9.2951              2              
1              [3072/50000]        9.3265              10.9400             9.5055              3              
1              [4096/50000]        9.9422              16.1200             10.2566             4              
1              [5120/50000]        10.3213             14.5100             11.1170             5              
1              [6144/50000]        10.8326             16.9000             8.7689              6              
1              [7168/50000]        8.7359              17.2200             7.6974              7              
1              [8192/50000]        7.6856              11.6900             6.0853              8              
1              [9216/50000]        6.2151              24.4700             3.9138              9              
1              [10240/50000]       4.0560              26.9100             2.5119              10             
1              [11264/50000]       2.5300              26.2800             2.0632              11             
1              [12288/50000]       2.0214              29.5200             2.0424              12             
1              [13312/50000]       1.9749              31.7900             1.9501              13             
1              [14336/50000]       1.9231              33.3000             1.8580              14             
1              [15360/50000]       1.9374              33.4800             1.9358              15             
1              [16384/50000]       1.9472              30.0100             1.9335              16             
1              [17408/50000]       1.9584              32.7600             2.0197              17             
1              [18432/50000]       2.0332              32.2200             1.9061              18             
1              [19456/50000]       1.8436              31.7200             1.8790              19             
1              [20480/50000]       1.9400              29.7100             2.0067              20             
1              [21504/50000]       2.0247              32.9400             2.0746              21             
1              [22528/50000]       2.1146              31.9300             1.9437              22             
1              [23552/50000]       1.9243              31.7100             1.9113              23             
1              [24576/50000]       1.9031              29.4800             1.9849              24             
1              [25600/50000]       2.0152              33.0800             2.0320              25             
1              [26624/50000]       2.0656              31.0200             2.0604              26             
1              [27648/50000]       2.0503              33.3800             2.0300              27             
1              [28672/50000]       2.0503              31.7100             1.9835              28             
1              [29696/50000]       2.0111              33.7300             1.9474              29             
1              [30720/50000]       2.0328              35.7500             1.9845              30             
1              [31744/50000]       1.9960              34.0100             1.7998              31             
1              [32768/50000]       1.8113              35.1800             1.8287              32             
1              [33792/50000]       1.8323              37.9200             1.7669              33             
1              [34816/50000]       1.7057              36.5800             1.7451              34             
1              [35840/50000]       1.7366              37.7800             1.7898              35             
1              [36864/50000]       1.7894              34.3900             1.8213              36             
1              [37888/50000]       1.8823              35.4000             1.9023              37             
1              [38912/50000]       1.9196              35.0900             1.8185              38             
1              [39936/50000]       1.8645              34.6800             1.9180              39             
1              [40960/50000]       1.9206              34.7500             1.8141              40             
1              [41984/50000]       1.8004              40.3100             1.7169              41             
1              [43008/50000]       1.7510              36.1200             1.7848              42             
1              [44032/50000]       1.8185              38.2900             1.7950              43             
1              [45056/50000]       1.7812              36.0300             1.7524              44             
1              [46080/50000]       1.7471              41.5900             1.7883              45             
1              [47104/50000]       1.7518              40.0700             1.6977              46             
1              [48128/50000]       1.7192              42.3000             1.7071              47             
1              [49152/50000]       1.7641              41.0700             1.6683              48             
1              [41552/50000]       1.6250              41.6600             1.6642              49             
2              [1024/50000]        1.6277              43.0000             1.6461              50             
2              [2048/50000]        1.6395              38.8100             1.6964              51             
2              [3072/50000]        1.6883              39.6800             1.7161              52             
2              [4096/50000]        1.6861              39.2400             1.7081              53             
2              [5120/50000]        1.7401              38.2100             1.7211              54             
2              [6144/50000]        1.7058              40.5700             1.8038              55             
2              [7168/50000]        1.8255              37.4900             1.7747              56             
2              [8192/50000]        1.7707              41.2700             1.7157              57             
2              [9216/50000]        1.6947              39.4500             1.7186              58             
2              [10240/50000]       1.6780              36.8600             1.7516              59             
2              [11264/50000]       1.7454              36.9800             1.7794              60             
2              [12288/50000]       1.7943              36.6500             1.7672              61             
2              [13312/50000]       1.7930              39.1100             1.7556              62             
2              [14336/50000]       1.8007              37.3900             1.7708              63             
