Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2942              0
1              [1024/50000]        2.2925              19.4500             5.1770              1              
1              [2048/50000]        5.3908              18.1900             11.3173             2              
1              [3072/50000]        11.7479             13.9500             12.8004             3              
1              [4096/50000]        13.2767             13.8900             9.3261              4              
1              [5120/50000]        9.1679              17.8700             8.6113              5              
1              [6144/50000]        8.3402              19.6900             7.0388              6              
1              [7168/50000]        6.9150              20.5100             7.5903              7              
1              [8192/50000]        7.5680              13.9500             5.3156              8              
1              [9216/50000]        5.3735              21.8400             4.3670              9              
1              [10240/50000]       4.2107              17.0100             3.8190              10             
1              [11264/50000]       3.9405              18.6600             3.5389              11             
1              [12288/50000]       3.5894              25.7800             2.8988              12             
1              [13312/50000]       2.8443              27.3100             2.1271              13             
1              [14336/50000]       2.0944              33.9900             1.8751              14             
1              [15360/50000]       1.9063              36.0800             1.7974              15             
1              [16384/50000]       1.7705              36.4300             1.7877              16             
1              [17408/50000]       1.8258              31.8700             1.9056              17             
1              [18432/50000]       1.9136              31.7800             1.9416              18             
1              [19456/50000]       1.9483              30.0400             2.0815              19             
1              [20480/50000]       2.0801              33.6300             2.0358              20             
1              [21504/50000]       2.0378              31.9300             1.9254              21             
1              [22528/50000]       1.8921              34.5900             1.8552              22             
1              [23552/50000]       1.9342              30.3400             1.9718              23             
1              [24576/50000]       2.0156              33.8600             1.9037              24             
1              [25600/50000]       1.9659              30.5300             1.9231              25             
1              [26624/50000]       1.9498              31.6200             1.9355              26             
1              [27648/50000]       1.9140              32.3000             1.9656              27             
1              [28672/50000]       1.9412              36.8000             1.8091              28             
1              [29696/50000]       1.8418              34.5700             1.8483              29             
1              [30720/50000]       1.8343              37.5700             1.7796              30             
1              [31744/50000]       1.7765              34.2900             1.8503              31             
1              [32768/50000]       1.8642              36.6300             1.8087              32             
1              [33792/50000]       1.8559              35.5400             1.8309              33             
1              [34816/50000]       1.8599              35.5500             1.8222              34             
1              [35840/50000]       1.7963              37.2700             1.8214              35             
1              [36864/50000]       1.8722              37.3900             1.7698              36             
1              [37888/50000]       1.7583              38.2500             1.8290              37             
