Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2977              0
1              [1024/50000]        2.2954              16.7100             5.0545              1              
1              [2048/50000]        4.9754              13.8500             10.7037             2              
1              [3072/50000]        11.3524             12.6900             10.4182             3              
1              [4096/50000]        9.7178              11.4200             11.4880             4              
1              [5120/50000]        11.9861             16.6800             10.6377             5              
1              [6144/50000]        10.9804             16.6000             10.5969             6              
1              [7168/50000]        10.3857             14.6100             7.3252              7              
1              [8192/50000]        7.3382              15.2500             4.9669              8              
1              [9216/50000]        4.8937              16.6700             3.5228              9              
1              [10240/50000]       3.5796              22.9200             2.7462              10             
1              [11264/50000]       2.8367              28.3100             2.1886              11             
1              [12288/50000]       2.2569              27.5900             1.9489              12             
1              [13312/50000]       1.9688              32.9800             1.9027              13             
1              [14336/50000]       1.8904              35.4200             1.8201              14             
1              [15360/50000]       1.8366              36.6700             1.8082              15             
1              [16384/50000]       1.8462              37.4000             1.7910              16             
1              [17408/50000]       1.8137              35.7000             1.8374              17             
1              [18432/50000]       1.8537              37.1000             1.7910              18             
1              [19456/50000]       1.8059              38.3400             1.7627              19             
1              [20480/50000]       1.8045              36.7800             1.7819              20             
1              [21504/50000]       1.8555              36.8200             1.8124              21             
1              [22528/50000]       1.8636              36.0300             1.8140              22             
1              [23552/50000]       1.8030              37.0400             1.8464              23             
1              [24576/50000]       1.8841              36.6000             1.8005              24             
1              [25600/50000]       1.8259              35.5900             1.8154              25             
1              [26624/50000]       1.8401              35.2100             1.8661              26             
1              [27648/50000]       1.9225              33.5200             1.8725              27             
1              [28672/50000]       1.8749              33.1600             1.9321              28             
1              [29696/50000]       1.9259              34.4400             1.8888              29             
1              [30720/50000]       1.8884              34.7100             1.8581              30             
1              [31744/50000]       1.8805              34.5300             1.9710              31             
1              [32768/50000]       1.9885              33.8400             1.8878              32             
1              [33792/50000]       1.9025              33.8700             1.8546              33             
1              [34816/50000]       1.9316              33.5900             1.9378              34             
1              [35840/50000]       1.8813              36.6400             1.8629              35             
1              [36864/50000]       1.8583              38.2300             1.7625              36             
1              [37888/50000]       1.7287              38.7000             1.7394              37             
1              [38912/50000]       1.7572              39.6700             1.7140              38             
1              [39936/50000]       1.7552              39.0100             1.7349              39             
1              [40960/50000]       1.7184              37.9400             1.7565              40             
1              [41984/50000]       1.7122              37.8600             1.8319              41             
1              [43008/50000]       1.8394              35.3500             1.7922              42             
1              [44032/50000]       1.8625              34.3500             1.8330              43             
1              [45056/50000]       1.8342              34.4300             1.9015              44             
1              [46080/50000]       1.9531              37.2100             1.8553              45             
1              [47104/50000]       1.8192              37.4400             1.7921              46             
1              [48128/50000]       1.8105              35.1600             1.7762              47             
1              [49152/50000]       1.7895              38.0600             1.7643              48             
1              [41552/50000]       1.7795              37.1200             1.7915              49             
2              [1024/50000]        1.7972              39.2300             1.7628              50             
2              [2048/50000]        1.7722              40.7500             1.6887              51             
2              [3072/50000]        1.6552              37.7800             1.7071              52             
2              [4096/50000]        1.6782              41.3500             1.7322              53             
2              [5120/50000]        1.7213              42.1700             1.6536              54             
2              [6144/50000]        1.6493              41.7600             1.6576              55             
2              [7168/50000]        1.6444              43.0200             1.6421              56             
2              [8192/50000]        1.6982              39.2000             1.6878              57             
2              [9216/50000]        1.7013              38.5200             1.7406              58             
2              [10240/50000]       1.7031              41.0900             1.6961              59             
2              [11264/50000]       1.7105              40.8500             1.7207              60             
2              [12288/50000]       1.7767              41.2400             1.6746              61             
2              [13312/50000]       1.6877              40.8000             1.6686              62             
2              [14336/50000]       1.6607              39.8800             1.6733              63             
2              [15360/50000]       1.6184              40.4000             1.6835              64             
2              [16384/50000]       1.7201              40.3500             1.6902              65             
2              [17408/50000]       1.6506              38.3500             1.7396              66             
2              [18432/50000]       1.7333              35.6900             1.8157              67             
2              [19456/50000]       1.8018              36.6900             1.7709              68             
2              [20480/50000]       1.7670              41.4900             1.6688              69             
2              [21504/50000]       1.6618              42.0400             1.6578              70             
2              [22528/50000]       1.7267              42.2800             1.6281              71             
2              [23552/50000]       1.6087              44.2400             1.5775              72             
2              [24576/50000]       1.5748              42.8100             1.6087              73             
2              [25600/50000]       1.6018              39.9800             1.6251              74             
2              [26624/50000]       1.5927              41.0900             1.6819              75             
2              [27648/50000]       1.6369              43.3000             1.5907              76             
2              [28672/50000]       1.6124              41.2000             1.6597              77             
2              [29696/50000]       1.6319              39.8500             1.6562              78             
2              [30720/50000]       1.6371              41.7900             1.7363              79             
2              [31744/50000]       1.6900              41.0800             1.6332              80             
2              [32768/50000]       1.6331              40.9100             1.6913              81             
2              [33792/50000]       1.7077              39.8000             1.6663              82             
2              [34816/50000]       1.6761              41.9900             1.6710              83             
2              [35840/50000]       1.7037              39.0200             1.7345              84             
2              [36864/50000]       1.7522              41.6300             1.7087              85             
2              [37888/50000]       1.7227              38.7000             1.7305              86             
2              [38912/50000]       1.7767              40.4700             1.7689              87             
2              [39936/50000]       1.7239              42.4900             1.6566              88             
2              [40960/50000]       1.5776              45.6500             1.5391              89             
2              [41984/50000]       1.5441              46.1100             1.5318              90             
2              [43008/50000]       1.4904              42.8800             1.5760              91             
2              [44032/50000]       1.6172              43.2400             1.6549              92             
2              [45056/50000]       1.6728              46.6000             1.5261              93             
2              [46080/50000]       1.5181              45.8000             1.5292              94             
2              [47104/50000]       1.5808              45.8900             1.5198              95             
