Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3046              0
1              [1024/50000]        2.3016              19.5000             4.2065              1              
1              [2048/50000]        4.4982              10.0000             10.0790             2              
1              [3072/50000]        10.2321             17.8000             8.6568              3              
1              [4096/50000]        8.8043              15.4600             9.9359              4              
1              [5120/50000]        10.0932             18.3000             7.7439              5              
1              [6144/50000]        7.8110              10.0500             7.1499              6              
1              [7168/50000]        7.0549              10.4700             6.9747              7              
1              [8192/50000]        7.4690              19.7800             5.3526              8              
1              [9216/50000]        5.1103              20.6200             4.5061              9              
1              [10240/50000]       4.6071              14.8900             4.7206              10             
1              [11264/50000]       4.9307              24.1500             3.7191              11             
1              [12288/50000]       3.7844              21.1300             2.8593              12             
1              [13312/50000]       2.8566              29.6800             2.4864              13             
1              [14336/50000]       2.4687              29.7200             2.0169              14             
1              [15360/50000]       2.0881              34.4600             1.8377              15             
1              [16384/50000]       1.8621              37.7600             1.8016              16             
1              [17408/50000]       1.8609              37.6500             1.7766              17             
1              [18432/50000]       1.8406              39.0300             1.7679              18             
1              [19456/50000]       1.8181              35.9700             1.8060              19             
1              [20480/50000]       1.8025              32.9600             1.8666              20             
1              [21504/50000]       1.8884              33.6000             1.9963              21             
1              [22528/50000]       1.9410              37.8600             1.7812              22             
1              [23552/50000]       1.7892              39.4100             1.7467              23             
1              [24576/50000]       1.8340              40.6700             1.7482              24             
1              [25600/50000]       1.7485              40.1700             1.7164              25             
1              [26624/50000]       1.7429              41.4400             1.7119              26             
1              [27648/50000]       1.7013              39.2700             1.7377              27             
1              [28672/50000]       1.7487              39.8200             1.7476              28             
1              [29696/50000]       1.7830              39.4900             1.7126              29             
1              [30720/50000]       1.6825              39.5900             1.7224              30             
1              [31744/50000]       1.6894              35.6900             1.8001              31             
1              [32768/50000]       1.8375              37.3500             1.8690              32             
1              [33792/50000]       1.8448              39.3700             1.7202              33             
1              [34816/50000]       1.7360              38.3500             1.7772              34             
1              [35840/50000]       1.7587              36.8100             1.7756              35             
1              [36864/50000]       1.7215              38.7100             1.8448              36             
1              [37888/50000]       1.8293              41.4300             1.7113              37             
1              [38912/50000]       1.8516              34.5500             1.8602              38             
1              [39936/50000]       1.8932              35.2300             1.9799              39             
1              [40960/50000]       1.9510              34.0200             1.9124              40             
1              [41984/50000]       1.9569              39.0100             1.8120              41             
1              [43008/50000]       1.9060              37.2100             1.7646              42             
1              [44032/50000]       1.7561              38.9700             1.7898              43             
1              [45056/50000]       1.7594              36.2600             1.8493              44             
1              [46080/50000]       1.8908              37.4200             1.7460              45             
1              [47104/50000]       1.7749              35.9600             1.7924              46             
1              [48128/50000]       1.8305              39.4200             1.7265              47             
1              [49152/50000]       1.7160              40.5400             1.6910              48             
1              [41552/50000]       1.6905              41.1300             1.6713              49             
2              [1024/50000]        1.6029              40.1800             1.6750              50             
2              [2048/50000]        1.6712              38.6800             1.7585              51             
2              [3072/50000]        1.8163              37.3300             1.8092              52             
2              [4096/50000]        1.7801              41.1400             1.6911              53             
2              [5120/50000]        1.7109              39.2700             1.7060              54             
2              [6144/50000]        1.6820              39.6300             1.7204              55             
2              [7168/50000]        1.7080              41.8500             1.6365              56             
2              [8192/50000]        1.6208              43.2500             1.6160              57             
2              [9216/50000]        1.6377              43.5500             1.6318              58             
2              [10240/50000]       1.6353              40.4500             1.6861              59             
2              [11264/50000]       1.6978              39.5700             1.7177              60             
2              [12288/50000]       1.6534              40.8600             1.7663              61             
