Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3083              0
1              [1024/50000]        2.3094              18.8400             3.3366              1              
1              [2048/50000]        3.3457              18.0500             9.2875              2              
1              [3072/50000]        9.6089              16.7200             8.4574              3              
1              [4096/50000]        8.4539              20.8700             10.8677             4              
1              [5120/50000]        10.1750             10.5900             9.6282              5              
1              [6144/50000]        9.3937              16.7000             8.0762              6              
1              [7168/50000]        7.8711              14.9500             6.3694              7              
1              [8192/50000]        6.4607              19.3900             4.9080              8              
1              [9216/50000]        5.2077              25.8100             2.4689              9              
1              [10240/50000]       2.5037              26.5000             2.2081              10             
1              [11264/50000]       2.2358              29.0100             2.0546              11             
1              [12288/50000]       2.0249              27.4300             1.9836              12             
1              [13312/50000]       2.0034              28.0400             1.9776              13             
1              [14336/50000]       1.9567              31.0400             2.0218              14             
1              [15360/50000]       2.0264              30.5200             1.9761              15             
1              [16384/50000]       1.9367              30.4200             2.0089              16             
1              [17408/50000]       2.0151              32.8700             2.0258              17             
1              [18432/50000]       2.0080              29.7100             1.9953              18             
1              [19456/50000]       2.0013              31.1400             2.1410              19             
1              [20480/50000]       2.1093              31.1000             2.0075              20             
1              [21504/50000]       2.0006              32.6300             1.9879              21             
1              [22528/50000]       1.9771              34.2200             1.9381              22             
1              [23552/50000]       1.9476              33.0000             1.9385              23             
1              [24576/50000]       1.9719              31.4200             1.9846              24             
1              [25600/50000]       1.9887              32.9300             1.9210              25             
1              [26624/50000]       1.9306              33.2000             1.9941              26             
1              [27648/50000]       1.9838              35.1900             1.8613              27             
1              [28672/50000]       1.8334              37.3700             1.7922              28             
1              [29696/50000]       1.8016              33.2700             1.8723              29             
1              [30720/50000]       1.9158              35.9400             1.9194              30             
1              [31744/50000]       1.9014              35.5200             1.8659              31             
1              [32768/50000]       1.8480              36.4300             1.8281              32             
1              [33792/50000]       1.8275              38.4400             1.8460              33             
1              [34816/50000]       1.8858              37.9300             1.7598              34             
1              [35840/50000]       1.7273              38.9100             1.7503              35             
1              [36864/50000]       1.7441              37.3600             1.7570              36             
1              [37888/50000]       1.7940              35.3200             1.9172              37             
1              [38912/50000]       1.8960              36.0300             1.8746              38             
1              [39936/50000]       1.8665              37.4700             1.7710              39             
1              [40960/50000]       1.7447              36.9900             1.7607              40             
1              [41984/50000]       1.8103              37.3800             1.7876              41             
1              [43008/50000]       1.8607              37.6400             1.8992              42             
1              [44032/50000]       1.9054              40.1400             1.7194              43             
1              [45056/50000]       1.7536              35.9900             1.8250              44             
1              [46080/50000]       1.9441              33.5100             1.9951              45             
1              [47104/50000]       1.9829              34.0600             2.0397              46             
1              [48128/50000]       2.1220              32.5700             1.9434              47             
1              [49152/50000]       1.9560              37.0700             1.9165              48             
1              [41552/50000]       1.8825              37.5100             1.7644              49             
2              [1024/50000]        1.7941              41.7500             1.6932              50             
2              [2048/50000]        1.7071              42.0600             1.6406              51             
2              [3072/50000]        1.5980              43.7200             1.6200              52             
2              [4096/50000]        1.5538              42.7300             1.6177              53             
2              [5120/50000]        1.5587              41.1100             1.6419              54             
2              [6144/50000]        1.6272              39.3100             1.7359              55             
2              [7168/50000]        1.7811              34.0000             1.8728              56             
2              [8192/50000]        1.8794              35.3600             1.8953              57             
2              [9216/50000]        1.8459              35.7300             1.8026              58             
2              [10240/50000]       1.7538              38.2700             1.7816              59             
2              [11264/50000]       1.7807              39.7000             1.7346              60             
2              [12288/50000]       1.7349              39.4100             1.7440              61             
2              [13312/50000]       1.8367              36.7700             1.8683              62             
2              [14336/50000]       1.9799              34.7300             1.9056              63             
2              [15360/50000]       1.9105              38.1100             1.8503              64             
2              [16384/50000]       1.8541              38.6600             1.7235              65             
2              [17408/50000]       1.7716              42.0300             1.7564              66             
2              [18432/50000]       1.7308              42.1800             1.6312              67             
2              [19456/50000]       1.6046              43.8100             1.5873              68             
2              [20480/50000]       1.6045              43.8200             1.5972              69             
2              [21504/50000]       1.5258              47.3000             1.5372              70             
2              [22528/50000]       1.5422              46.0900             1.5476              71             
2              [23552/50000]       1.5329              45.9000             1.5402              72             
2              [24576/50000]       1.5599              47.6700             1.5236              73             
2              [25600/50000]       1.5165              46.4000             1.5429              74             
