Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3032              0
1              [1024/50000]        2.3026              15.3700             3.9888              1              
1              [2048/50000]        3.9009              16.5700             7.2114              2              
1              [3072/50000]        7.1302              17.5100             10.1507             3              
1              [4096/50000]        10.4949             17.0700             8.3185              4              
1              [5120/50000]        8.2856              15.9300             7.5412              5              
1              [6144/50000]        7.5169              19.1700             5.0409              6              
1              [7168/50000]        5.0535              13.9500             4.1559              7              
1              [8192/50000]        4.2510              18.8200             3.2787              8              
1              [9216/50000]        3.3402              21.2900             2.5029              9              
1              [10240/50000]       2.5408              29.8900             2.3434              10             
1              [11264/50000]       2.3480              30.4600             1.9328              11             
1              [12288/50000]       1.9135              32.2500             1.9416              12             
1              [13312/50000]       1.9647              29.3100             2.0789              13             
1              [14336/50000]       2.0851              28.6700             2.1813              14             
1              [15360/50000]       2.1094              30.0400             2.0026              15             
1              [16384/50000]       1.9861              35.7000             1.8438              16             
1              [17408/50000]       1.8961              36.8900             1.8241              17             
1              [18432/50000]       1.8484              36.8200             1.8356              18             
1              [19456/50000]       1.8443              31.8400             1.9009              19             
1              [20480/50000]       1.8725              34.0900             1.9253              20             
1              [21504/50000]       1.9561              36.3600             1.8678              21             
1              [22528/50000]       1.8950              39.3000             1.8197              22             
1              [23552/50000]       1.7821              33.5300             1.8128              23             
1              [24576/50000]       1.8375              36.2100             1.8639              24             
1              [25600/50000]       1.8513              38.6300             1.7764              25             
1              [26624/50000]       1.8315              35.1800             1.7932              26             
1              [27648/50000]       1.8244              34.2500             1.8431              27             
1              [28672/50000]       1.9076              34.9200             1.8479              28             
1              [29696/50000]       1.8681              32.9800             1.8458              29             
1              [30720/50000]       1.8635              34.9500             1.8634              30             
1              [31744/50000]       1.9581              36.7700             1.7839              31             
1              [32768/50000]       1.8317              34.7200             1.8334              32             
1              [33792/50000]       1.8652              37.9600             1.8379              33             
1              [34816/50000]       1.8351              39.4500             1.7309              34             
1              [35840/50000]       1.7660              36.3800             1.7293              35             
1              [36864/50000]       1.7277              37.6800             1.7279              36             
1              [37888/50000]       1.7302              36.5100             1.7794              37             
1              [38912/50000]       1.7747              38.5300             1.7409              38             
1              [39936/50000]       1.7941              31.6800             1.8923              39             
1              [40960/50000]       1.9390              37.1400             1.8720              40             
1              [41984/50000]       1.9113              37.9600             1.7441              41             
1              [43008/50000]       1.7186              38.8400             1.7962              42             
1              [44032/50000]       1.7742              43.5500             1.6396              43             
1              [45056/50000]       1.6050              44.2900             1.6018              44             
1              [46080/50000]       1.6384              43.3300             1.6556              45             
1              [47104/50000]       1.7106              41.7800             1.7538              46             
1              [48128/50000]       1.8044              40.5800             1.6962              47             
1              [49152/50000]       1.6760              38.9700             1.7290              48             
1              [41552/50000]       1.7226              37.0000             1.7690              49             
2              [1024/50000]        1.7781              36.2000             1.7959              50             
2              [2048/50000]        1.7693              37.8800             1.7601              51             
2              [3072/50000]        1.8024              38.6800             1.7179              52             
2              [4096/50000]        1.7045              41.9600             1.6544              53             
2              [5120/50000]        1.7111              41.3100             1.6822              54             
2              [6144/50000]        1.6722              45.1200             1.6218              55             
2              [7168/50000]        1.6507              44.1500             1.6094              56             
2              [8192/50000]        1.6086              45.7100             1.5789              57             
2              [9216/50000]        1.5744              43.8100             1.6137              58             
2              [10240/50000]       1.6173              42.4600             1.6566              59             
2              [11264/50000]       1.6551              41.3600             1.6980              60             
2              [12288/50000]       1.7417              38.4700             1.7266              61             
