Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3138              0
1              [64/60000]          2.3067              32.0600             5.8560              1              
1              [128/60000]         5.5886              39.8800             4.5566              2              
1              [192/60000]         4.8336              34.7300             7.6251              3              
1              [256/60000]         7.1875              29.3400             5.8286              4              
1              [320/60000]         5.6899              22.1400             5.5471              5              
1              [384/60000]         6.2391              44.5500             2.8847              6              
1              [448/60000]         2.8765              46.2700             2.5453              7              
1              [512/60000]         2.4686              43.5200             2.4379              8              
1              [576/60000]         1.4673              54.4500             2.0892              9              
1              [640/60000]         2.1962              47.9700             2.0333              10             
1              [704/60000]         1.9337              57.8900             1.8512              11             
1              [768/60000]         1.5122              56.8900             1.3992              12             
1              [832/60000]         1.3703              68.2900             1.0141              13             
1              [896/60000]         1.1973              64.2000             1.0124              14             
1              [960/60000]         0.8505              70.6000             1.1996              15             
1              [1024/60000]        0.9541              71.1400             0.9359              16             
1              [1088/60000]        1.0412              67.7900             1.0644              17             
1              [1152/60000]        0.8230              65.3600             0.8950              18             
1              [1216/60000]        0.9800              69.4400             1.0356              19             
1              [1280/60000]        0.7890              74.6500             0.7530              20             
1              [1344/60000]        0.8494              64.8100             1.1302              21             
1              [1408/60000]        0.8762              72.7700             0.8619              22             
1              [1472/60000]        0.6610              75.0900             0.6984              23             
1              [1536/60000]        0.5017              76.5500             0.6569              24             
1              [1600/60000]        0.5535              72.9300             0.7442              25             
1              [1664/60000]        0.6513              68.2600             0.9995              26             
1              [1728/60000]        0.8513              72.3700             0.9385              27             
1              [1792/60000]        1.1662              74.6000             0.7546              28             
1              [1856/60000]        0.6963              72.6200             0.8217              29             
1              [1920/60000]        0.6934              78.1700             0.6566              30             
1              [1984/60000]        0.8048              65.2200             0.9454              31             
1              [2048/60000]        1.0228              74.7600             1.1022              32             
1              [2112/60000]        1.1764              75.3400             0.7557              33             
1              [2176/60000]        0.9470              65.4200             0.9332              34             
1              [2240/60000]        0.9815              75.3200             1.1358              35             
1              [2304/60000]        1.3664              73.0200             0.8632              36             
1              [2368/60000]        0.6261              75.8600             0.7211              37             
1              [2432/60000]        1.0395              72.8300             0.7911              38             
1              [2496/60000]        0.9102              72.7400             0.8164              39             
1              [2560/60000]        0.4504              80.0400             0.5899              40             
1              [2624/60000]        0.6239              76.2900             0.6611              41             
1              [2688/60000]        0.5949              76.7100             0.6639              42             
1              [2752/60000]        0.6883              77.9200             0.6487              43             
1              [2816/60000]        0.6789              78.8800             0.5860              44             
1              [2880/60000]        0.4230              77.4900             0.6756              45             
1              [2944/60000]        0.6162              77.8800             0.6311              46             
1              [3008/60000]        0.5999              69.8800             0.7665              47             
1              [3072/60000]        0.6401              76.2700             0.6971              48             
1              [3136/60000]        0.6549              77.5900             0.6296              49             
1              [3200/60000]        0.6252              68.1500             0.8384              50             
1              [3264/60000]        0.8369              75.6900             0.8802              51             
1              [3328/60000]        1.1677              75.7500             0.6890              52             
1              [3392/60000]        0.4839              76.4800             0.7348              53             
1              [3456/60000]        0.8382              76.9700             0.6868              54             
1              [3520/60000]        0.5613              79.2000             0.5809              55             
1              [3584/60000]        0.4105              79.9600             0.6075              56             
1              [3648/60000]        0.6104              78.9200             0.6009              57             
1              [3712/60000]        0.7754              78.3000             0.6702              58             
1              [3776/60000]        0.8088              78.2400             0.6128              59             
1              [3840/60000]        0.5889              79.4200             0.5835              60             
1              [3904/60000]        0.5569              78.0800             0.5936              61             
1              [3968/60000]        0.8657              80.1400             0.5854              62             
1              [4032/60000]        0.5205              81.0700             0.5407              63             
1              [4096/60000]        0.3884              80.9300             0.5448              64             
1              [4160/60000]        0.7404              70.7600             0.8025              65             
1              [4224/60000]        0.5084              79.5800             0.5930              66             
1              [4288/60000]        0.6874              76.9600             0.6367              67             
1              [4352/60000]        0.5314              78.2500             0.6192              68             
1              [4416/60000]        0.5937              78.5300             0.6128              69             
1              [4480/60000]        0.5226              79.4900             0.5736              70             
1              [4544/60000]        0.5481              79.3000             0.5875              71             
1              [4608/60000]        0.6628              75.2800             0.7918              72             
1              [4672/60000]        0.4634              78.8900             0.6274              73             
1              [4736/60000]        0.7377              74.1300             0.7186              74             
1              [4800/60000]        0.8662              77.7900             0.7464              75             
1              [4864/60000]        0.7536              75.7900             0.7811              76             
1              [4928/60000]        0.8007              74.0200             0.7170              77             
1              [4992/60000]        0.7989              80.6000             0.5656              78             
1              [5056/60000]        0.5824              81.0600             0.5431              79             
1              [5120/60000]        0.6243              80.8400             0.5443              80             
1              [5184/60000]        0.7142              79.0700             0.5973              81             
1              [5248/60000]        0.6433              81.3100             0.5360              82             
1              [5312/60000]        0.5301              80.2600             0.5552              83             
1              [5376/60000]        0.5552              81.9600             0.5196              84             
1              [5440/60000]        0.5687              79.0800             0.5962              85             
1              [5504/60000]        0.6297              81.2000             0.5336              86             
1              [5568/60000]        0.4262              81.9300             0.5184              87             
1              [5632/60000]        0.5255              80.1900             0.5621              88             
1              [5696/60000]        0.5311              79.6700             0.5722              89             
1              [5760/60000]        0.4990              81.1200             0.5346              90             
1              [5824/60000]        0.6033              78.1800             0.6102              91             
1              [5888/60000]        0.4422              80.1000             0.5711              92             
1              [5952/60000]        0.5331              80.0900             0.5475              93             
