Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2932              0
1              [64/60000]          2.2920              17.1800             4.0327              1              
1              [128/60000]         3.8876              30.7900             6.0126              2              
1              [192/60000]         5.7656              37.1900             7.1338              3              
1              [256/60000]         8.0444              30.9500             6.6659              4              
1              [320/60000]         7.1325              43.2600             3.9424              5              
1              [384/60000]         3.5901              52.7800             2.9425              6              
1              [448/60000]         3.4678              36.0000             4.6825              7              
1              [512/60000]         4.4389              46.7100             2.5360              8              
1              [576/60000]         2.4277              44.7000             1.8420              9              
1              [640/60000]         1.2949              54.6900             1.2110              10             
1              [704/60000]         1.2447              63.9100             1.0739              11             
1              [768/60000]         0.9738              59.7200             1.1560              12             
1              [832/60000]         1.1312              69.9400             1.2973              13             
1              [896/60000]         1.0642              64.6200             1.1433              14             
1              [960/60000]         0.9908              60.5800             1.3503              15             
1              [1024/60000]        1.2556              66.9600             1.1813              16             
1              [1088/60000]        1.1284              72.1700             0.9099              17             
1              [1152/60000]        0.7055              72.6900             0.7459              18             
1              [1216/60000]        0.7002              73.8400             0.7478              19             
1              [1280/60000]        0.7229              65.1600             1.5394              20             
1              [1344/60000]        1.5629              66.4400             1.0897              21             
1              [1408/60000]        0.9804              72.0800             0.9501              22             
1              [1472/60000]        0.9406              72.2000             0.7860              23             
1              [1536/60000]        0.7350              72.1700             0.8575              24             
1              [1600/60000]        0.7600              71.7500             0.7747              25             
1              [1664/60000]        0.7078              70.8000             0.8476              26             
1              [1728/60000]        0.7024              75.9500             0.6721              27             
1              [1792/60000]        0.5173              77.6500             0.6236              28             
1              [1856/60000]        0.6606              77.3900             0.6313              29             
1              [1920/60000]        0.5276              73.6000             0.7099              30             
1              [1984/60000]        0.7771              73.7000             0.8412              31             
1              [2048/60000]        0.9801              73.0700             0.8088              32             
1              [2112/60000]        0.7141              77.2500             0.6364              33             
1              [2176/60000]        0.5762              74.4400             0.7339              34             
1              [2240/60000]        0.6190              75.5100             0.6765              35             
1              [2304/60000]        0.6234              73.7000             0.7266              36             
1              [2368/60000]        0.6334              72.2400             0.8421              37             
1              [2432/60000]        0.5723              76.4300             0.6649              38             
1              [2496/60000]        0.5976              72.7500             0.7492              39             
1              [2560/60000]        0.8665              69.2000             0.8822              40             
1              [2624/60000]        0.7667              70.2000             0.8547              41             
1              [2688/60000]        0.9231              68.1000             0.9299              42             
1              [2752/60000]        1.2584              58.9200             1.1974              43             
1              [2816/60000]        1.2016              76.4400             0.8905              44             
1              [2880/60000]        1.1701              77.9800             0.5985              45             
1              [2944/60000]        0.3630              79.2300             0.5765              46             
1              [3008/60000]        0.4413              78.3800             0.6036              47             
1              [3072/60000]        0.5028              80.5200             0.5494              48             
1              [3136/60000]        0.4200              80.2600             0.5557              49             
1              [3200/60000]        0.6832              75.8900             0.7121              50             
1              [3264/60000]        0.8347              70.6400             0.8272              51             
1              [3328/60000]        0.8738              73.1700             0.7784              52             
1              [3392/60000]        0.6989              79.6100             0.5679              53             
1              [3456/60000]        0.7914              73.9400             0.6978              54             
1              [3520/60000]        0.8118              77.7600             0.6249              55             
1              [3584/60000]        0.7186              74.1600             0.6727              56             
1              [3648/60000]        0.6299              76.7300             0.6297              57             
1              [3712/60000]        0.3975              79.8000             0.5587              58             
1              [3776/60000]        0.5534              79.1200             0.6011              59             
1              [3840/60000]        0.6266              78.3400             0.6163              60             
1              [3904/60000]        0.5321              78.3500             0.6010              61             
1              [3968/60000]        0.7447              70.6400             0.7637              62             
1              [4032/60000]        0.6696              80.2600             0.5617              63             
1              [4096/60000]        0.5761              76.5500             0.6401              64             
1              [4160/60000]        0.5590              77.2200             0.6552              65             
1              [4224/60000]        0.6425              80.4000             0.5538              66             
1              [4288/60000]        0.5036              73.8300             0.7852              67             
1              [4352/60000]        0.7970              74.3500             0.7326              68             
1              [4416/60000]        0.6948              78.4200             0.6344              69             
1              [4480/60000]        0.7967              80.3400             0.5540              70             
1              [4544/60000]        0.4642              77.9300             0.6385              71             
1              [4608/60000]        0.6338              80.4400             0.5655              72             
1              [4672/60000]        0.4550              80.9400             0.5341              73             
1              [4736/60000]        0.5645              80.7600             0.5452              74             
1              [4800/60000]        0.4671              79.4200             0.5645              75             
1              [4864/60000]        0.4794              79.8100             0.5401              76             
1              [4928/60000]        0.4524              77.8800             0.5932              77             
1              [4992/60000]        0.4054              77.6300             0.6058              78             
1              [5056/60000]        0.6605              80.3300             0.5552              79             
1              [5120/60000]        0.6222              78.0900             0.6414              80             
1              [5184/60000]        0.9271              73.0200             0.6839              81             
1              [5248/60000]        0.6471              78.5800             0.6152              82             
1              [5312/60000]        1.0132              79.0000             0.6088              83             
1              [5376/60000]        0.6815              78.2500             0.5746              84             
1              [5440/60000]        0.5720              76.7400             0.7272              85             
1              [5504/60000]        0.6993              76.2700             0.6591              86             
1              [5568/60000]        0.4343              81.5000             0.5083              87             
1              [5632/60000]        0.5723              75.7100             0.6633              88             
1              [5696/60000]        0.5330              78.1800             0.6225              89             
1              [5760/60000]        0.6999              75.8300             0.6203              90             
1              [5824/60000]        0.5833              79.1200             0.6474              91             
1              [5888/60000]        0.7456              80.5700             0.5352              92             
1              [5952/60000]        0.7703              76.6800             0.6856              93             
1              [6016/60000]        0.6008              77.7200             0.6235              94             
1              [6080/60000]        0.6706              77.7500             0.6100              95             
1              [6144/60000]        0.5291              79.0400             0.5809              96             
1              [6208/60000]        0.4252              80.2800             0.5432              97             
1              [6272/60000]        0.4681              75.7300             0.6245              98             
1              [6336/60000]        0.6563              77.5300             0.6205              99             
