Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3199              0
1              [64/60000]          2.3093              17.6800             12.4143             1              
1              [128/60000]         9.6985              26.6100             9.9792              2              
1              [192/60000]         11.6135             18.1500             13.7417             3              
1              [256/60000]         11.7779             37.8800             7.8814              4              
1              [320/60000]         7.7715              47.6700             5.7843              5              
1              [384/60000]         5.3551              44.7900             4.1806              6              
1              [448/60000]         4.8575              49.2200             4.3466              7              
1              [512/60000]         3.7226              51.9200             5.1678              8              
1              [576/60000]         4.7050              64.8000             2.8393              9              
1              [640/60000]         3.0551              56.9200             2.2797              10             
1              [704/60000]         3.3477              51.7900             2.5828              11             
1              [768/60000]         3.0217              53.2500             2.2682              12             
1              [832/60000]         2.8404              60.6400             1.7324              13             
1              [896/60000]         1.2762              56.2500             1.4209              14             
1              [960/60000]         1.1496              64.2100             1.7794              15             
1              [1024/60000]        1.6236              72.3600             0.9169              16             
1              [1088/60000]        0.8989              71.0400             1.3847              17             
1              [1152/60000]        1.3257              67.6900             1.2376              18             
1              [1216/60000]        1.1287              71.5500             0.9409              19             
1              [1280/60000]        1.0819              67.9300             1.0300              20             
1              [1344/60000]        0.9199              74.3100             0.8144              21             
1              [1408/60000]        0.8907              60.4800             2.1731              22             
1              [1472/60000]        2.9523              70.1800             1.8608              23             
1              [1536/60000]        2.7970              68.9900             1.5062              24             
1              [1600/60000]        1.4674              70.5400             0.9739              25             
1              [1664/60000]        0.8672              74.7900             0.8515              26             
1              [1728/60000]        0.9279              71.3400             0.9566              27             
1              [1792/60000]        0.6944              71.5900             0.8734              28             
1              [1856/60000]        0.8901              72.8500             0.8153              29             
1              [1920/60000]        1.1660              71.7800             1.0902              30             
1              [1984/60000]        0.7293              75.6500             0.7869              31             
1              [2048/60000]        0.7971              73.0300             0.8565              32             
1              [2112/60000]        0.8367              72.6700             1.2097              33             
1              [2176/60000]        1.1012              77.5300             0.6989              34             
1              [2240/60000]        0.9729              72.0600             1.1135              35             
1              [2304/60000]        1.4254              77.7400             0.6557              36             
1              [2368/60000]        0.4202              72.2300             0.9165              37             
1              [2432/60000]        0.7618              66.8800             0.9164              38             
1              [2496/60000]        0.7867              76.0300             0.8362              39             
1              [2560/60000]        1.1695              71.3400             0.8389              40             
1              [2624/60000]        0.9947              73.2800             1.0704              41             
1              [2688/60000]        1.3756              73.7300             0.8033              42             
1              [2752/60000]        0.8038              73.4200             0.8158              43             
1              [2816/60000]        0.6972              76.6600             0.6845              44             
1              [2880/60000]        0.7715              75.2600             0.7112              45             
1              [2944/60000]        0.8831              77.9500             0.6510              46             
1              [3008/60000]        0.7547              76.0600             0.6925              47             
1              [3072/60000]        0.9556              76.4100             0.6785              48             
1              [3136/60000]        0.4245              77.1200             0.7102              49             
1              [3200/60000]        0.7689              73.7600             0.7617              50             
1              [3264/60000]        0.7800              69.1200             1.2494              51             
1              [3328/60000]        1.1370              75.6100             0.7610              52             
1              [3392/60000]        0.9480              63.8400             0.9865              53             
1              [3456/60000]        0.7255              72.6500             0.9993              54             
1              [3520/60000]        0.9667              76.7700             0.6780              55             
1              [3584/60000]        0.7794              68.9200             0.9640              56             
1              [3648/60000]        1.1575              72.2700             1.1188              57             
1              [3712/60000]        0.8239              74.2100             0.7993              58             
1              [3776/60000]        0.5627              79.0600             0.5821              59             
1              [3840/60000]        0.7836              80.1300             0.5783              60             
1              [3904/60000]        0.7075              76.1700             0.6447              61             
1              [3968/60000]        0.5978              78.9300             0.6217              62             
1              [4032/60000]        0.4372              79.6700             0.5895              63             
1              [4096/60000]        0.7201              77.5400             0.6031              64             
1              [4160/60000]        0.8233              71.1900             0.9308              65             
1              [4224/60000]        1.1620              73.7300             0.6699              66             
1              [4288/60000]        0.7235              77.7200             0.6566              67             
1              [4352/60000]        0.5880              75.8800             0.6441              68             
1              [4416/60000]        0.6338              77.1700             0.6338              69             
1              [4480/60000]        0.6121              76.7400             0.6475              70             
1              [4544/60000]        0.4508              78.7000             0.6100              71             
1              [4608/60000]        0.4815              79.0800             0.5673              72             
1              [4672/60000]        0.6441              75.0700             0.6932              73             
1              [4736/60000]        0.6559              78.1500             0.6209              74             
1              [4800/60000]        0.4462              78.6100             0.5856              75             
1              [4864/60000]        0.5892              77.1300             0.6822              76             
1              [4928/60000]        0.6594              77.1300             0.6699              77             
1              [4992/60000]        0.6152              74.4600             0.6802              78             
1              [5056/60000]        0.7257              74.3300             0.7653              79             
1              [5120/60000]        0.5647              81.8800             0.5189              80             
1              [5184/60000]        0.5450              77.6900             0.6321              81             
1              [5248/60000]        0.5795              80.5400             0.5794              82             
1              [5312/60000]        0.4718              81.0600             0.5222              83             
1              [5376/60000]        0.4117              81.8400             0.5164              84             
1              [5440/60000]        0.5045              81.7200             0.5048              85             
1              [5504/60000]        0.4577              78.4200             0.6272              86             
1              [5568/60000]        0.6179              80.8700             0.5366              87             
1              [5632/60000]        0.5665              79.3200             0.5844              88             
1              [5696/60000]        0.7395              78.2900             0.6429              89             
1              [5760/60000]        0.8403              74.7800             0.7266              90             
1              [5824/60000]        0.6093              79.0800             0.5912              91             
1              [5888/60000]        0.6677              80.4600             0.5603              92             
1              [5952/60000]        0.7301              78.8700             0.6000              93             
1              [6016/60000]        0.5287              77.2100             0.6026              94             
1              [6080/60000]        0.6972              79.2900             0.6847              95             
1              [6144/60000]        1.0800              73.7400             0.6981              96             
1              [6208/60000]        0.6677              82.2200             0.5118              97             
1              [6272/60000]        0.3829              81.2600             0.5188              98             
1              [6336/60000]        0.4699              79.6200             0.5967              99             
1              [6400/60000]        0.9069              79.9300             0.5589              100            
1              [6464/60000]        0.4515              81.9100             0.5206              101            
1              [6528/60000]        0.4949              80.4100             0.5467              102            
1              [6592/60000]        0.5899              75.4000             0.6319              103            
1              [6656/60000]        0.5609              78.3500             0.7177              104            
1              [6720/60000]        0.5407              75.0200             0.7677              105            
1              [6784/60000]        0.6654              78.3300             0.5889              106            
1              [6848/60000]        0.6382              78.0000             0.6336              107            
1              [6912/60000]        0.5765              78.6300             0.6137              108            
1              [6976/60000]        0.5677              81.5500             0.5262              109            
1              [7040/60000]        0.5856              76.9800             0.6397              110            
1              [7104/60000]        0.6239              77.4600             0.6297              111            
1              [7168/60000]        0.4918              78.2700             0.6254              112            
1              [7232/60000]        0.5698              81.5200             0.5184              113            
1              [7296/60000]        0.5407              78.0800             0.6001              114            
1              [7360/60000]        0.5525              80.9100             0.5520              115            
1              [7424/60000]        0.3458              82.0200             0.5112              116            
1              [7488/60000]        0.5655              76.7800             0.6007              117            
1              [7552/60000]        0.5685              81.2100             0.5339              118            
1              [7616/60000]        0.5543              81.7600             0.5202              119            
1              [7680/60000]        0.4000              77.3700             0.6532              120            
1              [7744/60000]        0.6259              78.5300             0.6043              121            
1              [7808/60000]        0.5900              77.7900             0.5766              122            
1              [7872/60000]        0.6660              81.5000             0.5125              123            
1              [7936/60000]        0.5541              82.9300             0.4693              124            
1              [8000/60000]        0.5883              78.7100             0.5907              125            
1              [8064/60000]        0.5667              78.9600             0.5609              126            
1              [8128/60000]        0.5323              82.8400             0.4806              127            
1              [8192/60000]        0.7130              77.9200             0.6338              128            
1              [8256/60000]        0.6780              80.0200             0.5473              129            
1              [8320/60000]        0.6674              79.6600             0.5497              130            
1              [8384/60000]        0.6741              75.3500             0.7005              131            
1              [8448/60000]        0.8129              80.8300             0.5354              132            
1              [8512/60000]        0.4499              83.2800             0.4812              133            
1              [8576/60000]        0.3397              81.3300             0.5213              134            
1              [8640/60000]        0.5070              79.5500             0.5559              135            
1              [8704/60000]        0.3890              83.5900             0.4665              136            
1              [8768/60000]        0.5142              80.6000             0.5310              137            
1              [8832/60000]        0.6477              80.7400             0.5369              138            
1              [8896/60000]        0.5256              82.6300             0.4839              139            
1              [8960/60000]        0.3047              82.0600             0.4954              140            
1              [9024/60000]        0.5851              79.4500             0.5675              141            
1              [9088/60000]        0.4843              83.0200             0.4877              142            
1              [9152/60000]        0.7067              77.6500             0.5985              143            
1              [9216/60000]        0.5295              82.6200             0.4848              144            
1              [9280/60000]        0.4225              80.3300             0.5218              145            
1              [9344/60000]        0.3686              81.7300             0.5203              146            
1              [9408/60000]        0.3256              83.2000             0.4796              147            
1              [9472/60000]        0.5209              82.5400             0.4928              148            
1              [9536/60000]        0.5377              80.9100             0.5376              149            
1              [9600/60000]        0.4913              82.7900             0.4875              150            
1              [9664/60000]        0.5303              80.7800             0.5251              151            
1              [9728/60000]        0.5126              79.4200             0.5733              152            
1              [9792/60000]        0.6426              83.4100             0.4781              153            
1              [9856/60000]        0.3465              80.0400             0.5516              154            
1              [9920/60000]        0.5539              79.9400             0.5728              155            
1              [9984/60000]        0.3515              80.3700             0.5342              156            
1              [10048/60000]       0.5154              82.0600             0.5137              157            
1              [10112/60000]       0.5053              82.8000             0.4859              158            
1              [10176/60000]       0.4869              80.9200             0.5363              159            
1              [10240/60000]       0.5264              81.6200             0.5021              160            
1              [10304/60000]       0.4657              77.7400             0.5619              161            
1              [10368/60000]       0.4651              82.4800             0.4927              162            
1              [10432/60000]       0.5226              83.1500             0.4807              163            
1              [10496/60000]       0.5109              82.5900             0.4848              164            
1              [10560/60000]       0.4810              76.8400             0.5774              165            
1              [10624/60000]       0.4886              81.7300             0.5294              166            
1              [10688/60000]       0.5438              80.6300             0.5442              167            
1              [10752/60000]       0.4643              82.6200             0.4917              168            
1              [10816/60000]       0.4886              82.1200             0.5039              169            
1              [10880/60000]       0.2359              82.6400             0.4771              170            
1              [10944/60000]       0.4191              81.8900             0.4920              171            
1              [11008/60000]       0.5041              80.9400             0.5130              172            
1              [11072/60000]       0.7079              81.2400             0.5360              173            
1              [11136/60000]       0.3282              84.0800             0.4522              174            
1              [11200/60000]       0.4871              83.1000             0.4745              175            
1              [11264/60000]       0.3633              82.1100             0.5543              176            
1              [11328/60000]       0.3543              82.8200             0.5082              177            
1              [11392/60000]       0.7699              83.2000             0.4818              178            
1              [11456/60000]       0.3931              81.8200             0.4800              179            
