Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2954              0
1              [64/60000]          2.3168              18.1200             11.6782             1              
1              [128/60000]         10.5732             33.8900             6.4810              2              
1              [192/60000]         8.6602              35.8000             7.7676              3              
1              [256/60000]         9.0117              22.8600             10.6416             4              
1              [320/60000]         9.2735              34.2600             8.9250              5              
1              [384/60000]         10.3303             34.4500             7.2877              6              
1              [448/60000]         6.4753              43.4700             4.2177              7              
1              [512/60000]         5.0121              35.1300             4.1516              8              
1              [576/60000]         4.6543              37.5600             5.3377              9              
1              [640/60000]         4.4609              56.7900             4.1118              10             
1              [704/60000]         3.6983              64.5300             2.3847              11             
1              [768/60000]         2.6983              59.4800             2.7069              12             
1              [832/60000]         3.3105              63.8900             1.7989              13             
1              [896/60000]         1.4807              60.1600             1.3361              14             
1              [960/60000]         0.9927              67.3800             1.2288              15             
1              [1024/60000]        0.9280              62.8600             1.6182              16             
1              [1088/60000]        1.5123              65.8500             1.1082              17             
1              [1152/60000]        1.3658              69.8700             1.0308              18             
1              [1216/60000]        0.9615              70.3200             0.9647              19             
1              [1280/60000]        0.9536              71.4700             0.8570              20             
1              [1344/60000]        1.0216              59.1700             1.2198              21             
1              [1408/60000]        1.3061              68.8000             1.3771              22             
1              [1472/60000]        1.2069              69.0400             1.4118              23             
1              [1536/60000]        1.6601              69.0400             1.1068              24             
1              [1600/60000]        1.0136              73.4800             0.9767              25             
1              [1664/60000]        0.6951              74.1800             0.7777              26             
1              [1728/60000]        0.6202              67.3500             0.9357              27             
1              [1792/60000]        0.8933              73.6800             1.0661              28             
1              [1856/60000]        0.9329              62.4500             1.3044              29             
1              [1920/60000]        1.1992              66.1100             1.2718              30             
1              [1984/60000]        1.2897              71.6200             0.9381              31             
1              [2048/60000]        0.8196              61.4000             1.1823              32             
1              [2112/60000]        1.4247              74.7900             0.9051              33             
1              [2176/60000]        1.3994              72.1700             0.9797              34             
1              [2240/60000]        0.7198              74.8500             0.7442              35             
1              [2304/60000]        0.5473              77.1000             0.6735              36             
1              [2368/60000]        0.4738              76.2200             0.6910              37             
1              [2432/60000]        0.6821              65.8700             0.9581              38             
1              [2496/60000]        0.9540              64.2800             1.2217              39             
1              [2560/60000]        1.3978              64.2500             1.2651              40             
1              [2624/60000]        0.9569              69.1600             0.8827              41             
1              [2688/60000]        0.8508              68.3200             0.9565              42             
1              [2752/60000]        0.9760              76.0800             0.6610              43             
1              [2816/60000]        0.5134              75.4000             0.7487              44             
1              [2880/60000]        0.5925              72.5800             0.7922              45             
1              [2944/60000]        0.8127              73.8500             0.7772              46             
1              [3008/60000]        0.6206              74.0000             0.7607              47             
1              [3072/60000]        1.0541              65.9600             1.0247              48             
1              [3136/60000]        1.0445              67.7200             1.0586              49             
1              [3200/60000]        1.1610              74.3600             0.7485              50             
1              [3264/60000]        0.7288              79.2300             0.6157              51             
1              [3328/60000]        0.5193              75.1300             0.7165              52             
1              [3392/60000]        0.7042              76.6400             0.6278              53             
1              [3456/60000]        0.4494              75.1300             0.7400              54             
1              [3520/60000]        0.5593              71.7900             0.9358              55             
1              [3584/60000]        0.8561              76.4500             0.7214              56             
1              [3648/60000]        0.4440              78.9800             0.6234              57             
1              [3712/60000]        0.5713              79.3200             0.6086              58             
1              [3776/60000]        0.5891              74.7500             0.6942              59             
1              [3840/60000]        0.5866              78.2500             0.6402              60             
1              [3904/60000]        0.4420              76.5100             0.6853              61             
1              [3968/60000]        0.7521              75.5100             0.7251              62             
1              [4032/60000]        0.9391              75.4400             0.7119              63             
1              [4096/60000]        0.8414              75.1800             0.7993              64             
1              [4160/60000]        0.5558              79.6100             0.5785              65             
1              [4224/60000]        0.5774              79.4000             0.5783              66             
1              [4288/60000]        0.6144              78.3900             0.6253              67             
1              [4352/60000]        0.5885              75.2200             0.6827              68             
1              [4416/60000]        0.4481              80.8100             0.5523              69             
1              [4480/60000]        0.4547              79.0600             0.5758              70             
1              [4544/60000]        0.5989              76.8200             0.6826              71             
1              [4608/60000]        0.7154              74.0300             0.7738              72             
1              [4672/60000]        0.5263              79.2600             0.6017              73             
1              [4736/60000]        0.8042              70.0900             0.8038              74             
1              [4800/60000]        0.8917              72.9800             0.8062              75             
1              [4864/60000]        0.4845              78.0400             0.6482              76             
1              [4928/60000]        0.7213              76.9000             0.6314              77             
1              [4992/60000]        0.5600              79.0500             0.5744              78             
1              [5056/60000]        0.5781              81.7600             0.5293              79             
1              [5120/60000]        0.6397              80.4900             0.5609              80             
1              [5184/60000]        0.3322              79.8500             0.5538              81             
1              [5248/60000]        0.6134              77.1600             0.6763              82             
1              [5312/60000]        0.5262              76.0100             0.6920              83             
1              [5376/60000]        0.6845              79.9200             0.6122              84             
1              [5440/60000]        0.7420              78.9900             0.5943              85             
1              [5504/60000]        0.4764              76.1700             0.6257              86             
1              [5568/60000]        0.5872              78.4300             0.6487              87             
1              [5632/60000]        0.4517              78.8300             0.6700              88             
1              [5696/60000]        0.8210              74.5100             0.8453              89             
1              [5760/60000]        0.9681              65.4100             0.9118              90             
1              [5824/60000]        0.7764              75.2400             0.7603              91             
1              [5888/60000]        0.5988              77.4900             0.6659              92             
1              [5952/60000]        0.7622              79.8200             0.5632              93             
1              [6016/60000]        0.5335              78.6200             0.5969              94             
1              [6080/60000]        0.5385              79.4800             0.5871              95             
1              [6144/60000]        0.5690              77.6300             0.6370              96             
1              [6208/60000]        0.5794              79.2500             0.5913              97             
1              [6272/60000]        0.5908              72.5000             0.7460              98             
1              [6336/60000]        0.7170              79.2200             0.5982              99             
