Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3044              0
1              [64/60000]          2.3090              16.3300             9.7576              1              
1              [128/60000]         11.0319             21.0200             7.2804              2              
1              [192/60000]         6.5399              47.6700             7.1857              3              
1              [256/60000]         7.9003              39.1800             4.9654              4              
1              [320/60000]         4.9081              30.9300             9.0342              5              
1              [384/60000]         8.4185              17.8400             8.2042              6              
1              [448/60000]         6.7353              45.9400             5.1828              7              
1              [512/60000]         5.4431              37.7700             5.0157              8              
1              [576/60000]         5.5204              39.5700             5.3533              9              
1              [640/60000]         4.6295              39.5000             5.3519              10             
1              [704/60000]         5.2408              51.8900             2.7957              11             
1              [768/60000]         3.8180              58.3300             1.6805              12             
1              [832/60000]         1.6601              64.3000             1.6410              13             
1              [896/60000]         1.6143              67.7300             1.4670              14             
1              [960/60000]         1.3772              73.1500             0.8090              15             
1              [1024/60000]        0.7475              69.8300             0.9099              16             
1              [1088/60000]        0.4717              70.6300             0.9683              17             
1              [1152/60000]        0.7641              69.8400             0.9078              18             
1              [1216/60000]        0.5586              68.7300             1.0205              19             
1              [1280/60000]        0.8846              67.5200             1.1314              20             
1              [1344/60000]        1.2876              69.1800             1.3571              21             
1              [1408/60000]        1.0855              73.4700             0.8026              22             
1              [1472/60000]        0.9408              67.3000             0.9627              23             
1              [1536/60000]        1.0280              68.4100             1.1358              24             
1              [1600/60000]        1.2004              71.6900             0.8459              25             
1              [1664/60000]        0.7227              72.1600             0.8871              26             
1              [1728/60000]        0.8425              68.4900             0.9473              27             
1              [1792/60000]        0.8806              74.5300             1.3200              28             
1              [1856/60000]        1.9033              75.9200             0.7833              29             
1              [1920/60000]        0.6995              72.8300             0.7464              30             
1              [1984/60000]        0.5418              72.2600             0.9174              31             
1              [2048/60000]        0.8649              70.2400             1.0852              32             
1              [2112/60000]        0.9860              76.7100             0.7733              33             
1              [2176/60000]        0.6312              75.0400             0.7559              34             
1              [2240/60000]        0.9340              69.8300             0.9693              35             
1              [2304/60000]        0.8322              77.5200             0.6877              36             
1              [2368/60000]        0.6182              79.1500             0.6384              37             
1              [2432/60000]        0.7107              74.4900             0.7781              38             
1              [2496/60000]        0.7178              76.7800             0.7235              39             
1              [2560/60000]        0.7825              75.0100             0.6972              40             
1              [2624/60000]        0.6919              74.2900             0.8678              41             
1              [2688/60000]        0.8043              74.0800             0.9455              42             
1              [2752/60000]        0.5134              72.4200             0.8086              43             
