Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3195              0
1              [64/60000]          2.3299              19.4900             4.0794              1              
1              [128/60000]         3.8722              38.1000             6.3669              2              
1              [192/60000]         4.5603              34.1200             12.7196             3              
1              [256/60000]         14.5911             26.3500             11.5888             4              
1              [320/60000]         11.1744             20.8500             11.7121             5              
1              [384/60000]         10.2641             47.6000             4.8528              6              
1              [448/60000]         4.2781              46.5900             2.9315              7              
1              [512/60000]         2.2383              53.5500             3.6603              8              
1              [576/60000]         2.5637              64.9700             1.4969              9              
1              [640/60000]         1.0314              69.6100             1.0127              10             
1              [704/60000]         0.9038              67.7800             1.1593              11             
1              [768/60000]         0.9915              62.6400             1.4095              12             
1              [832/60000]         1.4759              66.2400             1.5031              13             
1              [896/60000]         1.4168              62.9800             1.1461              14             
1              [960/60000]         0.7783              73.1200             1.0022              15             
1              [1024/60000]        0.7543              71.9400             0.9524              16             
1              [1088/60000]        0.9429              72.3100             0.8251              17             
1              [1152/60000]        0.7204              65.2400             1.3566              18             
1              [1216/60000]        1.4477              63.9300             1.9076              19             
1              [1280/60000]        1.6944              64.4500             1.8692              20             
1              [1344/60000]        1.3311              69.2900             1.1346              21             
1              [1408/60000]        1.1382              63.9300             1.1913              22             
1              [1472/60000]        1.1211              73.6000             1.1230              23             
1              [1536/60000]        1.6791              63.4300             1.4387              24             
1              [1600/60000]        1.5151              67.5000             1.9137              25             
1              [1664/60000]        1.4553              63.5900             2.0661              26             
1              [1728/60000]        2.1142              69.0000             2.3020              27             
1              [1792/60000]        2.5037              71.9400             0.8798              28             
1              [1856/60000]        1.0613              74.5500             0.7589              29             
1              [1920/60000]        0.9432              74.9200             0.7840              30             
1              [1984/60000]        0.8589              76.8400             0.7234              31             
1              [2048/60000]        0.4060              74.3300             0.7892              32             
1              [2112/60000]        0.8895              73.2100             0.9953              33             
1              [2176/60000]        0.7888              74.1900             0.8648              34             
1              [2240/60000]        0.9671              69.3700             1.0353              35             
1              [2304/60000]        0.8792              72.3800             1.0289              36             
1              [2368/60000]        0.9269              67.3300             1.1385              37             
1              [2432/60000]        1.0580              72.0400             1.4683              38             
1              [2496/60000]        1.0135              76.5000             0.9568              39             
1              [2560/60000]        1.1392              73.4700             1.0301              40             
1              [2624/60000]        1.1293              73.4600             0.8794              41             
1              [2688/60000]        0.7692              77.3600             0.7183              42             
1              [2752/60000]        0.6717              73.6600             0.7861              43             
1              [2816/60000]        1.0002              77.3900             0.6469              44             
1              [2880/60000]        0.8482              76.2000             0.6893              45             
1              [2944/60000]        0.6262              71.8800             0.9397              46             
1              [3008/60000]        0.9513              73.3500             1.0278              47             
1              [3072/60000]        1.3288              74.3600             0.9403              48             
1              [3136/60000]        0.8979              75.7900             0.7124              49             
1              [3200/60000]        0.5666              76.8400             0.6589              50             
1              [3264/60000]        0.5591              76.0500             0.7247              51             
1              [3328/60000]        0.4906              77.6800             0.6333              52             
1              [3392/60000]        0.5307              78.2400             0.6746              53             
1              [3456/60000]        0.5981              80.0500             0.5734              54             
1              [3520/60000]        0.5059              80.2900             0.5872              55             
1              [3584/60000]        0.5179              80.1200             0.5743              56             
1              [3648/60000]        0.5047              77.7200             0.6451              57             
1              [3712/60000]        0.5462              79.3900             0.5884              58             
1              [3776/60000]        0.4001              79.8600             0.5724              59             
1              [3840/60000]        0.5238              77.4900             0.7125              60             
1              [3904/60000]        0.6545              77.0100             0.6457              61             
1              [3968/60000]        0.6339              78.6600             0.6364              62             
1              [4032/60000]        0.8890              72.8200             0.8615              63             
1              [4096/60000]        0.9351              74.5300             0.8358              64             
1              [4160/60000]        1.1757              70.2900             1.1675              65             
1              [4224/60000]        0.6202              76.6500             0.6368              66             
1              [4288/60000]        0.4682              77.7700             0.7061              67             
1              [4352/60000]        0.5093              81.0500             0.5683              68             
1              [4416/60000]        0.5478              77.0600             0.6797              69             
1              [4480/60000]        0.6198              77.0300             0.7235              70             
1              [4544/60000]        0.7153              78.4800             0.6158              71             
1              [4608/60000]        0.7477              68.4700             0.9707              72             
1              [4672/60000]        0.7140              78.3500             0.6934              73             
1              [4736/60000]        0.5393              81.6200             0.5309              74             
1              [4800/60000]        0.5418              80.9500             0.5345              75             
1              [4864/60000]        0.7109              73.0700             0.7738              76             
1              [4928/60000]        0.7980              81.1100             0.5298              77             
1              [4992/60000]        0.4919              79.8200             0.5838              78             
1              [5056/60000]        0.6237              75.2400             0.6470              79             
