Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3086              0
1              [64/60000]          2.3252              42.6000             3.8540              1              
1              [128/60000]         4.2619              25.2900             6.1028              2              
1              [192/60000]         6.1669              36.5500             8.2549              3              
1              [256/60000]         8.7643              15.1100             9.1737              4              
1              [320/60000]         7.9345              31.3100             7.1068              5              
1              [384/60000]         7.3860              38.2900             5.3762              6              
1              [448/60000]         5.8583              45.6200             3.3222              7              
1              [512/60000]         3.6610              48.9900             1.7872              8              
1              [576/60000]         1.5470              60.8900             1.6456              9              
1              [640/60000]         1.6728              62.1500             1.2717              10             
1              [704/60000]         0.9222              69.9600             0.9090              11             
1              [768/60000]         1.0192              67.8100             0.8660              12             
1              [832/60000]         1.1497              64.4600             1.2839              13             
1              [896/60000]         1.3713              70.4600             1.0949              14             
1              [960/60000]         1.1971              69.0100             0.9512              15             
1              [1024/60000]        1.0659              69.7800             0.8826              16             
1              [1088/60000]        1.1174              69.0900             1.1223              17             
1              [1152/60000]        0.7930              69.9500             1.0978              18             
1              [1216/60000]        1.5311              69.5500             1.0425              19             
1              [1280/60000]        1.1471              65.9700             1.2224              20             
1              [1344/60000]        1.2921              62.3100             1.0861              21             
1              [1408/60000]        1.0072              70.8800             1.2030              22             
1              [1472/60000]        1.0007              76.8400             0.7099              23             
1              [1536/60000]        0.5036              72.6200             0.7293              24             
1              [1600/60000]        0.9605              75.2800             0.7209              25             
1              [1664/60000]        0.7457              68.5200             0.9327              26             
1              [1728/60000]        0.9598              74.1500             1.0214              27             
1              [1792/60000]        1.3478              75.7200             0.7179              28             
1              [1856/60000]        0.7611              75.0000             0.7144              29             
1              [1920/60000]        0.8336              69.0500             1.1957              30             
1              [1984/60000]        0.9695              65.4300             0.9669              31             
1              [2048/60000]        0.9248              75.6600             0.7216              32             
1              [2112/60000]        0.7595              76.0000             0.6708              33             
1              [2176/60000]        0.6522              74.9500             0.6777              34             
1              [2240/60000]        0.6413              74.7000             0.9710              35             
1              [2304/60000]        1.0314              68.1400             1.2403              36             
1              [2368/60000]        1.3451              73.4300             0.8532              37             
1              [2432/60000]        1.2067              68.4700             1.1206              38             
1              [2496/60000]        1.2217              72.1600             0.8890              39             
1              [2560/60000]        1.1602              70.6800             0.8156              40             
1              [2624/60000]        0.5005              78.9900             0.6141              41             
1              [2688/60000]        0.9046              62.9900             1.2592              42             
1              [2752/60000]        1.0906              74.1300             0.8902              43             
1              [2816/60000]        0.8066              71.1600             0.9670              44             
1              [2880/60000]        1.2547              74.0700             0.7313              45             
1              [2944/60000]        0.7677              79.3100             0.6077              46             
1              [3008/60000]        0.5702              77.5600             0.6369              47             
