Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2952              0
1              [64/60000]          2.2839              29.7400             5.6488              1              
1              [128/60000]         5.4350              29.6100             8.8273              2              
1              [192/60000]         10.7178             15.1100             13.5407             3              
1              [256/60000]         13.1541             36.1900             10.3808             4              
1              [320/60000]         11.4673             30.3500             10.1257             5              
1              [384/60000]         10.8538             28.6100             6.9479              6              
1              [448/60000]         8.4074              32.7800             7.0271              7              
1              [512/60000]         6.7077              48.0400             2.8936              8              
1              [576/60000]         2.7290              43.9800             3.4122              9              
1              [640/60000]         3.2973              59.6100             2.3747              10             
1              [704/60000]         2.2378              66.8800             1.1164              11             
1              [768/60000]         1.3163              64.5400             1.3831              12             
1              [832/60000]         0.9824              67.3300             1.0460              13             
1              [896/60000]         0.9837              62.7800             1.0258              14             
1              [960/60000]         0.9467              68.4200             1.1271              15             
1              [1024/60000]        0.8980              68.2600             1.7574              16             
1              [1088/60000]        1.8036              59.3100             1.6876              17             
1              [1152/60000]        1.6653              66.2900             1.7898              18             
1              [1216/60000]        1.4120              73.5200             0.9994              19             
1              [1280/60000]        1.5775              60.3700             1.4984              20             
1              [1344/60000]        1.1979              72.4100             1.0177              21             
1              [1408/60000]        1.1113              71.7000             0.8034              22             
1              [1472/60000]        0.7453              71.9600             0.9648              23             
1              [1536/60000]        0.9197              69.8000             1.0106              24             
1              [1600/60000]        1.0836              70.7500             0.8515              25             
1              [1664/60000]        0.8643              64.0000             1.1244              26             
1              [1728/60000]        1.3223              67.9500             1.4161              27             
1              [1792/60000]        1.1469              64.6100             1.2713              28             
1              [1856/60000]        1.3439              74.6700             0.8619              29             
1              [1920/60000]        0.8374              68.3900             1.1349              30             
1              [1984/60000]        1.1968              72.4100             1.3005              31             
1              [2048/60000]        0.9215              72.1600             0.9824              32             
1              [2112/60000]        0.7163              71.0400             1.1320              33             
1              [2176/60000]        0.8022              75.8100             0.6962              34             
1              [2240/60000]        0.8733              70.4400             0.8802              35             
1              [2304/60000]        0.8411              77.6300             0.6495              36             
1              [2368/60000]        0.6746              73.6000             0.8574              37             
1              [2432/60000]        0.8321              71.4700             0.8431              38             
1              [2496/60000]        0.8239              69.8800             0.8239              39             
1              [2560/60000]        1.0442              74.4500             1.0095              40             
1              [2624/60000]        1.0566              72.5900             0.7445              41             
1              [2688/60000]        0.5682              69.8500             0.8575              42             
1              [2752/60000]        1.1255              54.4300             1.5502              43             
1              [2816/60000]        1.0110              70.5500             1.0705              44             
1              [2880/60000]        1.0418              74.3500             0.8080              45             
1              [2944/60000]        0.9508              68.6900             1.0204              46             
1              [3008/60000]        1.1573              71.5900             1.0573              47             
1              [3072/60000]        1.0065              71.0800             0.8605              48             
1              [3136/60000]        0.8587              72.9600             0.8032              49             
1              [3200/60000]        0.6828              79.1800             0.6157              50             
1              [3264/60000]        0.6959              76.7600             0.7029              51             
1              [3328/60000]        0.4882              75.2400             0.8047              52             
1              [3392/60000]        0.8693              74.9300             0.8702              53             
1              [3456/60000]        0.7478              76.6300             0.7332              54             
