Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2926              0
1              [64/60000]          2.2888              33.7000             3.6286              1              
1              [128/60000]         3.1001              19.9800             11.7124             2              
1              [192/60000]         12.6882             37.4100             5.7510              3              
1              [256/60000]         5.2020              20.6600             9.9312              4              
1              [320/60000]         9.4343              25.8300             8.1472              5              
1              [384/60000]         9.8529              29.7100             6.3628              6              
1              [448/60000]         5.3871              46.8400             3.6613              7              
1              [512/60000]         2.8480              52.5000             3.3407              8              
1              [576/60000]         3.4028              51.1700             2.2458              9              
1              [640/60000]         1.8961              64.8500             1.1097              10             
1              [704/60000]         0.7925              65.5700             1.1788              11             
1              [768/60000]         1.2878              55.8600             1.2359              12             
1              [832/60000]         1.0848              63.6100             1.1419              13             
1              [896/60000]         0.9524              71.9000             0.8492              14             
1              [960/60000]         0.9846              69.0300             1.1279              15             
1              [1024/60000]        1.4008              63.4100             1.8040              16             
1              [1088/60000]        1.9356              60.1600             1.7794              17             
1              [1152/60000]        2.1736              70.8700             1.2155              18             
1              [1216/60000]        1.7757              68.9400             1.0036              19             
1              [1280/60000]        0.6674              68.6800             0.9548              20             
1              [1344/60000]        1.0141              76.3200             0.6789              21             
1              [1408/60000]        0.7751              69.3100             0.9031              22             
1              [1472/60000]        0.9518              69.6000             0.9904              23             
1              [1536/60000]        1.0306              67.3300             1.1486              24             
1              [1600/60000]        1.4692              68.2100             1.2756              25             
1              [1664/60000]        1.2169              73.5600             0.7489              26             
1              [1728/60000]        0.5491              70.7300             0.8537              27             
1              [1792/60000]        0.6801              77.2200             0.6637              28             
1              [1856/60000]        0.6176              75.5700             0.7485              29             
1              [1920/60000]        0.7803              73.5700             0.7828              30             
1              [1984/60000]        0.7739              76.1900             0.6973              31             
1              [2048/60000]        0.9349              68.2400             1.3961              32             
1              [2112/60000]        1.2640              73.8100             0.7968              33             
1              [2176/60000]        0.7640              75.2000             0.6896              34             
1              [2240/60000]        0.4876              75.0800             0.6805              35             
1              [2304/60000]        0.5732              77.3400             0.6505              36             
1              [2368/60000]        0.7603              73.5000             0.7787              37             
1              [2432/60000]        0.7337              75.5000             0.6788              38             
1              [2496/60000]        0.6195              72.1000             0.8587              39             
1              [2560/60000]        0.8953              71.3400             0.8315              40             
1              [2624/60000]        0.6981              79.6000             0.5877              41             
1              [2688/60000]        0.6961              68.5000             0.8492              42             
1              [2752/60000]        0.7285              74.9300             0.7486              43             
1              [2816/60000]        0.8696              75.5700             0.9322              44             
1              [2880/60000]        0.9992              73.9900             0.8120              45             
1              [2944/60000]        0.9818              73.2000             0.8540              46             
1              [3008/60000]        0.6706              77.9900             0.6247              47             
1              [3072/60000]        0.5945              77.6900             0.6333              48             
1              [3136/60000]        0.6905              73.6800             0.7840              49             
1              [3200/60000]        0.5776              71.9000             0.7487              50             
1              [3264/60000]        0.6543              74.2700             0.7931              51             
1              [3328/60000]        0.6712              76.0300             0.6944              52             
1              [3392/60000]        0.6935              73.8100             0.7744              53             
1              [3456/60000]        0.7518              74.6800             0.7523              54             
1              [3520/60000]        0.6265              74.1300             0.7954              55             
1              [3584/60000]        0.7261              69.9700             1.2523              56             
1              [3648/60000]        1.5951              70.0000             0.9927              57             
1              [3712/60000]        1.1580              76.9300             0.6644              58             
1              [3776/60000]        0.6243              78.9300             0.5838              59             
1              [3840/60000]        0.7703              79.0700             0.6061              60             
1              [3904/60000]        0.5476              79.5400             0.5917              61             
1              [3968/60000]        0.7961              78.9600             0.5865              62             
1              [4032/60000]        0.7454              79.2900             0.5697              63             
1              [4096/60000]        0.5161              76.6500             0.6424              64             
1              [4160/60000]        0.7657              78.1800             0.6099              65             
1              [4224/60000]        0.3840              80.2300             0.5706              66             
1              [4288/60000]        0.5540              81.6500             0.5327              67             
1              [4352/60000]        0.4897              80.2700             0.5533              68             
1              [4416/60000]        0.4459              81.3500             0.5355              69             
1              [4480/60000]        0.3732              80.5800             0.5670              70             
1              [4544/60000]        0.5974              77.3100             0.6350              71             
1              [4608/60000]        0.6103              79.9600             0.5916              72             
1              [4672/60000]        0.4705              80.9200             0.5336              73             
1              [4736/60000]        0.5953              77.0900             0.6473              74             
1              [4800/60000]        0.7501              78.8300             0.6153              75             
1              [4864/60000]        0.4468              79.9900             0.5653              76             
1              [4928/60000]        0.4465              80.4600             0.5448              77             
1              [4992/60000]        0.4404              75.8900             0.7409              78             
1              [5056/60000]        0.6948              76.8300             0.6439              79             
1              [5120/60000]        0.6688              79.9200             0.5802              80             
1              [5184/60000]        0.3866              79.6900             0.6261              81             
1              [5248/60000]        0.7750              79.3500             0.5460              82             
1              [5312/60000]        0.7363              77.6600             0.6529              83             
1              [5376/60000]        0.8397              78.0800             0.5998              84             
1              [5440/60000]        0.5842              71.1200             0.8338              85             
1              [5504/60000]        0.9373              76.5500             0.8132              86             
1              [5568/60000]        0.6675              79.8700             0.6145              87             
1              [5632/60000]        0.3772              81.2600             0.5589              88             
1              [5696/60000]        0.3568              82.5000             0.5108              89             
1              [5760/60000]        0.3978              80.6200             0.5617              90             
1              [5824/60000]        0.5370              79.7000             0.5767              91             
1              [5888/60000]        0.5735              81.0800             0.5536              92             
1              [5952/60000]        0.5933              82.2500             0.5037              93             
1              [6016/60000]        0.6046              81.5200             0.5221              94             
1              [6080/60000]        0.4707              79.7100             0.5648              95             
1              [6144/60000]        0.3443              80.1700             0.5937              96             
1              [6208/60000]        0.4645              77.9600             0.6390              97             
1              [6272/60000]        0.4781              80.1100             0.5757              98             
1              [6336/60000]        0.4315              81.1100             0.5451              99             
