Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3150              0
1              [64/60000]          2.3084              40.3100             2.5275              1              
1              [128/60000]         2.8887              18.2600             12.1833             2              
1              [192/60000]         11.7187             18.5000             15.1974             3              
1              [256/60000]         15.0958             28.8500             9.6277              4              
1              [320/60000]         7.9848              29.1400             7.4521              5              
1              [384/60000]         6.0670              36.2100             4.6809              6              
1              [448/60000]         5.5849              50.0500             3.1511              7              
1              [512/60000]         3.0206              52.1100             2.8951              8              
1              [576/60000]         3.3031              59.1900             1.9481              9              
1              [640/60000]         2.2546              63.7900             2.0835              10             
1              [704/60000]         2.5622              65.5100             1.0984              11             
1              [768/60000]         0.4983              72.4300             0.8863              12             
1              [832/60000]         0.8718              65.2800             1.3436              13             
1              [896/60000]         1.9135              54.7100             1.3419              14             
1              [960/60000]         1.1715              66.5800             0.9802              15             
1              [1024/60000]        0.7401              68.3600             0.9720              16             
1              [1088/60000]        0.9329              72.0700             0.7633              17             
1              [1152/60000]        0.7298              61.7900             1.1261              18             
1              [1216/60000]        0.8401              64.7200             1.2236              19             
1              [1280/60000]        1.1062              68.4800             0.9963              20             
1              [1344/60000]        0.8918              69.5000             0.9036              21             
1              [1408/60000]        1.0588              63.6300             1.1096              22             
1              [1472/60000]        1.0232              61.0500             1.2835              23             
1              [1536/60000]        1.4552              68.0500             1.3679              24             
1              [1600/60000]        1.0776              64.1100             1.1826              25             
1              [1664/60000]        1.3620              64.9100             1.0913              26             
1              [1728/60000]        1.0636              75.2500             0.6893              27             
1              [1792/60000]        0.7500              70.2900             0.7592              28             
1              [1856/60000]        0.7630              75.5200             0.7350              29             
1              [1920/60000]        0.7637              66.6700             1.1459              30             
1              [1984/60000]        1.1940              70.2200             1.2838              31             
1              [2048/60000]        1.0226              75.1700             0.8490              32             
1              [2112/60000]        0.7297              78.5600             0.6109              33             
1              [2176/60000]        0.7295              72.1400             0.8166              34             
1              [2240/60000]        0.5628              66.7700             0.9862              35             
1              [2304/60000]        0.9173              72.2500             0.8759              36             
1              [2368/60000]        0.9397              65.9600             1.1382              37             
1              [2432/60000]        1.3970              74.7300             1.3552              38             
1              [2496/60000]        1.2160              68.6000             1.2521              39             
1              [2560/60000]        1.0416              74.5700             0.9459              40             
1              [2624/60000]        1.3458              75.1800             0.6580              41             
1              [2688/60000]        0.7908              72.8500             0.8577              42             
1              [2752/60000]        0.7503              75.7400             0.6856              43             
1              [2816/60000]        0.7215              76.4600             0.6595              44             
1              [2880/60000]        0.5201              75.1000             0.7430              45             
1              [2944/60000]        0.6705              73.7600             0.8231              46             
1              [3008/60000]        0.5803              77.2000             0.6190              47             
1              [3072/60000]        0.5981              75.1800             0.7194              48             
1              [3136/60000]        0.6386              70.6900             0.8307              49             
1              [3200/60000]        0.8762              73.1400             0.8426              50             
1              [3264/60000]        0.7615              74.1200             0.7671              51             
1              [3328/60000]        0.8554              75.4800             0.6550              52             
1              [3392/60000]        0.6754              75.6600             0.7276              53             
1              [3456/60000]        0.6218              73.9000             0.7196              54             
1              [3520/60000]        0.6421              79.6600             0.5644              55             
1              [3584/60000]        0.5182              70.7300             0.9204              56             
1              [3648/60000]        0.9236              71.9700             0.8270              57             
1              [3712/60000]        0.7536              79.7200             0.5884              58             
1              [3776/60000]        0.5684              72.3800             0.7520              59             
1              [3840/60000]        0.7468              76.4200             0.7104              60             
1              [3904/60000]        0.5270              72.9400             0.7044              61             
1              [3968/60000]        0.6305              74.6200             0.7403              62             
1              [4032/60000]        0.7920              75.2400             0.7110              63             
1              [4096/60000]        0.5124              80.1600             0.5560              64             
1              [4160/60000]        0.7386              74.8900             0.6660              65             
1              [4224/60000]        0.4777              80.7900             0.5448              66             
1              [4288/60000]        0.4750              76.2000             0.6871              67             
1              [4352/60000]        0.5560              74.0500             0.7074              68             
1              [4416/60000]        1.1221              72.7000             0.8671              69             
1              [4480/60000]        1.0671              73.8300             0.7564              70             
1              [4544/60000]        0.6121              79.6100             0.5703              71             
1              [4608/60000]        0.5755              81.0300             0.5449              72             
1              [4672/60000]        0.6272              79.9700             0.5576              73             
1              [4736/60000]        0.5363              78.4700             0.5934              74             
1              [4800/60000]        0.5415              73.2000             0.6942              75             
1              [4864/60000]        0.6520              75.4400             0.8896              76             
1              [4928/60000]        0.7206              77.5800             0.6478              77             
1              [4992/60000]        0.9059              73.7500             0.8115              78             
1              [5056/60000]        0.8324              77.1200             0.6670              79             
1              [5120/60000]        0.6493              80.6100             0.5574              80             
1              [5184/60000]        0.3168              81.2800             0.5332              81             
1              [5248/60000]        0.4891              81.9200             0.5222              82             
1              [5312/60000]        0.4553              80.8300             0.5435              83             
1              [5376/60000]        0.4283              79.9300             0.5636              84             
1              [5440/60000]        0.4967              78.2100             0.6163              85             
1              [5504/60000]        0.7613              80.1100             0.5570              86             
1              [5568/60000]        0.3550              81.2000             0.5379              87             
1              [5632/60000]        0.4625              81.5000             0.5265              88             
1              [5696/60000]        0.7144              80.4800             0.5586              89             
1              [5760/60000]        0.8241              76.4000             0.6734              90             
1              [5824/60000]        0.4374              80.9000             0.5407              91             
1              [5888/60000]        0.5118              81.5100             0.5205              92             
1              [5952/60000]        0.5391              81.1900             0.5457              93             
1              [6016/60000]        0.6574              76.2500             0.6638              94             
1              [6080/60000]        0.5649              81.1500             0.5214              95             
1              [6144/60000]        0.2732              79.5900             0.5424              96             
1              [6208/60000]        0.3858              80.3500             0.6073              97             
1              [6272/60000]        0.3492              81.7400             0.5218              98             
1              [6336/60000]        0.5374              73.6100             0.7024              99             
1              [6400/60000]        0.6523              78.0200             0.6851              100            
1              [6464/60000]        0.9653              74.2100             0.7604              101            
1              [6528/60000]        0.6027              79.8400             0.5780              102            
1              [6592/60000]        0.5204              77.6500             0.6044              103            
1              [6656/60000]        0.4602              78.9500             0.6118              104            
1              [6720/60000]        0.5649              80.7400             0.5421              105            
1              [6784/60000]        0.4990              79.6200             0.5860              106            
1              [6848/60000]        0.6233              78.6200             0.5816              107            
1              [6912/60000]        0.5044              76.7600             0.7591              108            
1              [6976/60000]        0.7771              77.4500             0.6170              109            
1              [7040/60000]        0.3535              80.0900             0.5502              110            
1              [7104/60000]        0.5783              80.2500             0.5510              111            
1              [7168/60000]        0.4653              82.2100             0.5053              112            
1              [7232/60000]        0.4906              81.7400             0.5110              113            
1              [7296/60000]        0.4732              82.3600             0.5011              114            
1              [7360/60000]        0.3891              82.9900             0.4834              115            
1              [7424/60000]        0.3774              82.7500             0.4997              116            
1              [7488/60000]        0.4079              81.3100             0.5331              117            
1              [7552/60000]        0.5622              80.1600             0.5365              118            
1              [7616/60000]        0.6612              81.0200             0.5469              119            
