Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2880              0
1              [64/60000]          2.2911              21.0800             7.5764              1              
1              [128/60000]         7.6534              41.2500             7.5789              2              
1              [192/60000]         7.5042              25.0300             11.2613             3              
1              [256/60000]         10.3014             34.5000             8.9502              4              
1              [320/60000]         9.2236              37.8100             7.2659              5              
1              [384/60000]         6.5359              38.1000             6.1187              6              
1              [448/60000]         5.8520              48.2100             3.7283              7              
1              [512/60000]         4.6513              42.2100             4.0138              8              
1              [576/60000]         5.1506              50.4600             2.8959              9              
1              [640/60000]         3.2102              57.0000             2.6250              10             
1              [704/60000]         2.6615              63.7100             1.3228              11             
1              [768/60000]         1.0610              71.5100             1.1830              12             
1              [832/60000]         1.4965              61.5700             1.9192              13             
1              [896/60000]         1.6696              62.8500             2.2977              14             
1              [960/60000]         2.9782              69.0800             1.0356              15             
1              [1024/60000]        0.8180              71.6800             0.8426              16             
1              [1088/60000]        0.4639              70.1400             0.8498              17             
1              [1152/60000]        0.5001              71.7000             0.8612              18             
1              [1216/60000]        1.0793              71.2300             0.8855              19             
1              [1280/60000]        0.7353              71.5200             0.9094              20             
1              [1344/60000]        0.8195              70.2700             1.0534              21             
1              [1408/60000]        0.7744              71.6000             0.9037              22             
1              [1472/60000]        1.3693              60.6600             1.9839              23             
1              [1536/60000]        2.0252              72.3100             1.0026              24             
1              [1600/60000]        1.4924              62.6400             1.3803              25             
1              [1664/60000]        1.3245              73.2900             0.7575              26             
1              [1728/60000]        0.5929              70.7500             0.8375              27             
1              [1792/60000]        0.9137              75.2900             0.8796              28             
1              [1856/60000]        1.0844              69.2000             1.0708              29             
1              [1920/60000]        0.8209              74.8900             0.8769              30             
1              [1984/60000]        1.0582              65.1600             0.9703              31             
1              [2048/60000]        0.7822              74.1400             1.1152              32             
1              [2112/60000]        1.5066              74.6700             0.7027              33             
1              [2176/60000]        0.6356              74.8800             0.7068              34             
1              [2240/60000]        0.5107              71.8400             0.8064              35             
1              [2304/60000]        0.7166              73.2100             0.9841              36             
1              [2368/60000]        0.8961              76.6900             0.7319              37             
1              [2432/60000]        0.6839              74.0200             0.7288              38             
1              [2496/60000]        0.8410              71.9700             0.9241              39             
1              [2560/60000]        0.9750              68.7600             1.1438              40             
1              [2624/60000]        0.9116              77.6000             0.6560              41             
1              [2688/60000]        0.6642              76.7900             0.6667              42             
1              [2752/60000]        0.6718              69.0600             0.8165              43             
1              [2816/60000]        0.9524              76.1500             0.9239              44             
1              [2880/60000]        0.8921              65.4400             1.0494              45             
1              [2944/60000]        0.8959              77.3300             0.6660              46             
1              [3008/60000]        0.4883              73.2000             0.8298              47             
1              [3072/60000]        0.7721              67.6400             1.0944              48             
1              [3136/60000]        1.0967              58.8200             1.3454              49             
1              [3200/60000]        1.1000              69.0300             1.4906              50             
1              [3264/60000]        2.1928              71.9800             1.0015              51             
1              [3328/60000]        1.3030              74.1500             0.8790              52             
1              [3392/60000]        0.7349              78.0100             0.6331              53             
1              [3456/60000]        0.5885              76.4900             0.6631              54             
1              [3520/60000]        0.5267              79.8100             0.5770              55             
1              [3584/60000]        0.4437              77.6900             0.6366              56             
1              [3648/60000]        0.5713              76.1700             0.6406              57             
1              [3712/60000]        0.6561              75.0800             0.8138              58             
1              [3776/60000]        0.9579              75.9600             0.6725              59             
1              [3840/60000]        0.5396              75.4100             0.6977              60             
1              [3904/60000]        0.8103              70.8100             0.7800              61             
1              [3968/60000]        0.7434              78.2400             0.6503              62             
1              [4032/60000]        0.6028              79.1300             0.5811              63             
1              [4096/60000]        0.5469              76.6900             0.7344              64             
1              [4160/60000]        0.7722              79.5300             0.5844              65             
1              [4224/60000]        0.4641              77.4200             0.6395              66             
1              [4288/60000]        0.7075              72.2400             0.8586              67             
1              [4352/60000]        0.8251              77.5000             0.7100              68             
1              [4416/60000]        0.8523              78.0900             0.6311              69             
1              [4480/60000]        0.5314              75.6600             0.6863              70             
1              [4544/60000]        0.6321              80.0100             0.5651              71             
1              [4608/60000]        0.5943              77.3400             0.6315              72             
1              [4672/60000]        0.6738              78.0500             0.6243              73             
1              [4736/60000]        0.6312              79.3400             0.6088              74             
1              [4800/60000]        0.6151              73.4400             0.7345              75             
1              [4864/60000]        0.7672              77.9500             0.6512              76             
1              [4928/60000]        0.6274              75.4000             0.6843              77             
1              [4992/60000]        0.7405              69.4300             0.8018              78             
1              [5056/60000]        0.7917              77.2900             0.7861              79             
1              [5120/60000]        0.8205              74.7400             0.7118              80             
1              [5184/60000]        0.6000              77.6500             0.6388              81             
1              [5248/60000]        0.5589              77.9900             0.6112              82             
1              [5312/60000]        0.5034              75.6000             0.7155              83             
1              [5376/60000]        0.7684              79.7500             0.5842              84             
1              [5440/60000]        0.8394              72.3400             0.8259              85             
1              [5504/60000]        0.6243              74.4100             0.6614              86             
1              [5568/60000]        0.5316              78.8600             0.6424              87             
1              [5632/60000]        0.5936              79.5900             0.6041              88             
1              [5696/60000]        0.5379              78.4800             0.6065              89             
1              [5760/60000]        0.7377              77.3100             0.6490              90             
1              [5824/60000]        0.6459              76.6900             0.6578              91             
1              [5888/60000]        0.5712              80.3100             0.5546              92             
1              [5952/60000]        0.5650              78.0400             0.6393              93             
1              [6016/60000]        0.8340              78.9900             0.6067              94             
1              [6080/60000]        0.4996              82.2500             0.5198              95             
1              [6144/60000]        0.4079              77.3300             0.6294              96             
1              [6208/60000]        0.3764              79.8200             0.5797              97             
