Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2993              0
1              [64/60000]          2.2915              23.9600             5.3166              1              
1              [128/60000]         4.7463              26.1800             6.3893              2              
1              [192/60000]         7.2831              36.6400             4.4948              3              
1              [256/60000]         4.5954              31.4000             5.5500              4              
1              [320/60000]         5.8279              51.4900             3.9066              5              
1              [384/60000]         3.2362              41.2400             4.3716              6              
1              [448/60000]         3.3540              41.6800             3.4726              7              
1              [512/60000]         2.8030              53.5900             2.4768              8              
1              [576/60000]         2.5610              56.2500             1.4128              9              
1              [640/60000]         1.0626              57.5800             1.2094              10             
1              [704/60000]         0.9801              58.9000             1.1453              11             
1              [768/60000]         0.9989              71.8400             1.1750              12             
1              [832/60000]         0.8372              68.6100             1.1165              13             
1              [896/60000]         1.3081              68.7400             1.1093              14             
1              [960/60000]         1.1094              66.4200             1.2834              15             
1              [1024/60000]        0.9976              63.9000             1.2866              16             
1              [1088/60000]        1.3537              73.2000             1.0551              17             
1              [1152/60000]        1.2883              69.9300             0.9625              18             
1              [1216/60000]        0.9230              70.1400             1.0749              19             
1              [1280/60000]        1.4171              67.6200             1.1509              20             
1              [1344/60000]        1.8178              68.6200             1.4476              21             
1              [1408/60000]        1.6218              66.6000             1.0734              22             
1              [1472/60000]        0.8892              74.1000             0.7820              23             
1              [1536/60000]        0.6861              71.2800             0.7902              24             
1              [1600/60000]        0.8446              71.1200             0.8055              25             
1              [1664/60000]        0.8315              70.1200             0.8924              26             
1              [1728/60000]        0.6442              75.5900             0.7018              27             
1              [1792/60000]        0.5858              76.1600             0.6596              28             
1              [1856/60000]        0.7433              70.7000             0.9699              29             
1              [1920/60000]        1.1984              68.8100             0.9785              30             
1              [1984/60000]        1.0593              73.4000             0.8673              31             
1              [2048/60000]        1.0122              71.8000             0.8461              32             
1              [2112/60000]        1.1164              67.0000             0.9300              33             
1              [2176/60000]        0.8705              76.0700             0.8114              34             
1              [2240/60000]        0.5677              78.1600             0.6292              35             
1              [2304/60000]        0.5303              77.4800             0.6191              36             
1              [2368/60000]        0.5757              79.0600             0.5962              37             
1              [2432/60000]        0.4910              79.6000             0.5735              38             
1              [2496/60000]        0.5953              74.7000             0.7029              39             
1              [2560/60000]        0.7218              73.1200             0.8526              40             
1              [2624/60000]        0.6569              72.4800             0.7367              41             
1              [2688/60000]        0.7021              73.9700             0.7685              42             
1              [2752/60000]        0.8424              72.5500             0.7687              43             
1              [2816/60000]        0.8610              72.7000             0.8074              44             
1              [2880/60000]        0.7972              77.2900             0.6358              45             
1              [2944/60000]        0.8073              78.1600             0.6186              46             
1              [3008/60000]        0.6758              77.6800             0.6544              47             
1              [3072/60000]        0.6823              76.2100             0.6351              48             
1              [3136/60000]        0.8286              79.7000             0.5830              49             
1              [3200/60000]        0.3790              78.4300             0.6223              50             
1              [3264/60000]        0.6892              77.4900             0.6528              51             
1              [3328/60000]        0.6027              79.6000             0.6045              52             
1              [3392/60000]        0.6705              78.1100             0.5960              53             
1              [3456/60000]        0.4303              75.7500             0.6809              54             
1              [3520/60000]        0.4484              77.9400             0.6102              55             
1              [3584/60000]        0.5963              80.4200             0.5669              56             
1              [3648/60000]        0.7634              74.5400             0.6966              57             
1              [3712/60000]        0.7829              71.6600             0.8264              58             
1              [3776/60000]        0.8790              77.5400             0.6494              59             
1              [3840/60000]        0.5238              77.3800             0.6662              60             
1              [3904/60000]        0.7858              76.2200             0.6390              61             
1              [3968/60000]        0.6227              80.6700             0.5446              62             
1              [4032/60000]        0.5456              77.5500             0.6505              63             
1              [4096/60000]        0.7771              71.5000             0.7591              64             
1              [4160/60000]        0.7241              78.1800             0.6295              65             
1              [4224/60000]        0.8853              72.5600             0.8499              66             
1              [4288/60000]        1.0429              76.1100             0.7285              67             
1              [4352/60000]        0.5973              76.9500             0.6329              68             
1              [4416/60000]        0.5364              77.6900             0.5998              69             
1              [4480/60000]        0.8136              72.5500             0.8023              70             
1              [4544/60000]        0.7359              76.9500             0.6309              71             
1              [4608/60000]        0.4164              79.6400             0.5629              72             
1              [4672/60000]        0.3976              80.8700             0.5274              73             
1              [4736/60000]        0.6154              79.0700             0.5605              74             
1              [4800/60000]        0.7370              79.9500             0.5752              75             
1              [4864/60000]        0.5716              81.1700             0.5431              76             
1              [4928/60000]        0.6507              81.4700             0.5248              77             
1              [4992/60000]        0.3023              81.2300             0.5434              78             
1              [5056/60000]        0.4573              81.4000             0.5293              79             
1              [5120/60000]        0.2995              81.0500             0.5345              80             
1              [5184/60000]        0.4088              78.0100             0.6001              81             
1              [5248/60000]        0.5177              77.3200             0.6534              82             
1              [5312/60000]        0.5307              78.4200             0.5894              83             
1              [5376/60000]        0.7226              80.0900             0.5327              84             
1              [5440/60000]        0.6128              81.0000             0.5370              85             
1              [5504/60000]        0.5127              78.9200             0.6013              86             
1              [5568/60000]        0.4821              81.8600             0.5216              87             
1              [5632/60000]        0.4757              80.5700             0.5541              88             
1              [5696/60000]        0.5329              82.4100             0.5168              89             
1              [5760/60000]        0.3917              79.8100             0.5692              90             
1              [5824/60000]        0.8161              77.4200             0.6489              91             
1              [5888/60000]        0.8143              81.1300             0.5368              92             
1              [5952/60000]        0.3960              81.0800             0.5557              93             
1              [6016/60000]        0.6919              80.5600             0.5357              94             
1              [6080/60000]        0.3734              81.3800             0.5199              95             
1              [6144/60000]        0.5616              81.4100             0.5250              96             
1              [6208/60000]        0.4531              73.0200             0.6847              97             
1              [6272/60000]        0.4961              79.7800             0.5596              98             
1              [6336/60000]        0.4898              77.7400             0.6250              99             
1              [6400/60000]        0.5609              79.8600             0.5462              100            
