Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3060              0
1              [64/60000]          2.3082              23.8000             8.7306              1              
1              [128/60000]         9.2793              27.2100             8.6329              2              
1              [192/60000]         7.6892              20.4300             9.1277              3              
1              [256/60000]         8.5790              17.1200             10.6003             4              
1              [320/60000]         10.2804             46.1600             6.4305              5              
1              [384/60000]         7.6801              55.9300             1.9717              6              
1              [448/60000]         1.6850              55.4600             1.6190              7              
1              [512/60000]         1.5066              47.8900             3.8912              8              
1              [576/60000]         3.6435              40.8400             3.3116              9              
1              [640/60000]         2.9558              57.4800             1.9253              10             
1              [704/60000]         2.1146              63.3300             1.5671              11             
1              [768/60000]         1.7513              64.6900             1.3529              12             
1              [832/60000]         1.9860              55.2100             2.3243              13             
1              [896/60000]         2.1835              60.8400             2.0096              14             
1              [960/60000]         1.2542              63.3400             1.2175              15             
1              [1024/60000]        1.2486              64.3200             1.3647              16             
1              [1088/60000]        1.6819              58.3300             1.5488              17             
1              [1152/60000]        1.8709              55.0400             2.2139              18             
1              [1216/60000]        2.1946              59.5000             1.8237              19             
1              [1280/60000]        1.3385              64.7700             1.2977              20             
1              [1344/60000]        1.2446              64.4900             1.0675              21             
1              [1408/60000]        0.9374              62.3300             1.2113              22             
1              [1472/60000]        1.4222              68.8100             0.9653              23             
1              [1536/60000]        1.1253              69.9200             0.9460              24             
1              [1600/60000]        0.6235              74.5300             0.7648              25             
1              [1664/60000]        0.6045              75.9100             0.6710              26             
1              [1728/60000]        0.5756              74.6600             0.8335              27             
1              [1792/60000]        0.9148              74.0500             0.7287              28             
1              [1856/60000]        0.5547              77.0600             0.6325              29             
1              [1920/60000]        0.6471              61.0300             1.0448              30             
1              [1984/60000]        1.1241              73.8000             1.1780              31             
1              [2048/60000]        1.0541              71.7500             0.9104              32             
1              [2112/60000]        1.1742              68.8000             1.1688              33             
1              [2176/60000]        0.9475              77.4600             0.6228              34             
1              [2240/60000]        0.5575              75.5600             0.6830              35             
1              [2304/60000]        0.4996              75.8600             0.6857              36             
1              [2368/60000]        0.8191              75.8400             0.6652              37             
1              [2432/60000]        0.7152              67.5700             0.9603              38             
1              [2496/60000]        1.0285              72.3500             1.3273              39             
1              [2560/60000]        0.6559              76.6500             0.9260              40             
1              [2624/60000]        0.6600              76.9400             0.6790              41             
1              [2688/60000]        0.6131              76.5400             0.6435              42             
1              [2752/60000]        0.6473              72.2600             0.7391              43             
1              [2816/60000]        0.8226              76.1000             0.8096              44             
1              [2880/60000]        0.8716              59.8100             1.1099              45             
1              [2944/60000]        1.4365              68.0000             1.2601              46             
1              [3008/60000]        0.9103              77.0400             0.6722              47             
1              [3072/60000]        0.6305              74.6700             0.7069              48             
1              [3136/60000]        0.7399              77.1200             0.6283              49             
1              [3200/60000]        0.6945              72.3100             0.8108              50             
1              [3264/60000]        0.8902              64.4900             1.0162              51             
1              [3328/60000]        1.4253              70.4100             0.9614              52             
1              [3392/60000]        1.0449              70.6200             0.8505              53             
1              [3456/60000]        1.0655              72.6800             0.7638              54             
1              [3520/60000]        0.7173              76.9900             0.6279              55             
1              [3584/60000]        0.7225              74.6400             0.7450              56             
1              [3648/60000]        0.8078              76.4200             0.6787              57             
1              [3712/60000]        0.6109              78.3000             0.6127              58             
1              [3776/60000]        0.7147              69.5100             0.7590              59             
1              [3840/60000]        0.7430              76.9600             0.7973              60             
1              [3904/60000]        0.5481              79.2300             0.5991              61             
1              [3968/60000]        0.3856              80.7800             0.5537              62             
1              [4032/60000]        0.6226              73.9300             0.6486              63             
1              [4096/60000]        0.4813              81.2800             0.5288              64             
1              [4160/60000]        0.5066              79.5900             0.5598              65             
1              [4224/60000]        0.5793              78.7300             0.5679              66             
1              [4288/60000]        0.5422              74.7700             0.7578              67             
1              [4352/60000]        0.6901              75.8400             0.6384              68             
1              [4416/60000]        0.7683              77.4200             0.6288              69             
1              [4480/60000]        0.4930              78.0600             0.5861              70             
1              [4544/60000]        0.5511              79.6000             0.5809              71             
1              [4608/60000]        0.5767              79.4200             0.5529              72             
1              [4672/60000]        0.6753              79.8000             0.5942              73             
1              [4736/60000]        0.7664              71.6200             0.7742              74             
1              [4800/60000]        0.6176              75.0200             0.7389              75             
1              [4864/60000]        0.5967              80.9900             0.5253              76             
1              [4928/60000]        0.5634              82.1400             0.5196              77             
1              [4992/60000]        0.5577              77.0200             0.7004              78             
1              [5056/60000]        0.4603              82.3900             0.5105              79             
1              [5120/60000]        0.4920              81.0900             0.5194              80             
1              [5184/60000]        0.4911              80.6400             0.5561              81             
1              [5248/60000]        0.2673              80.6100             0.5426              82             
1              [5312/60000]        0.4537              79.9100             0.5848              83             
1              [5376/60000]        0.4564              81.2700             0.5322              84             
1              [5440/60000]        0.3944              80.0600             0.5319              85             
1              [5504/60000]        0.5009              80.9800             0.5126              86             
1              [5568/60000]        0.4062              78.1800             0.6258              87             
1              [5632/60000]        0.6811              73.8100             0.6825              88             
1              [5696/60000]        0.6539              80.7300             0.5406              89             
1              [5760/60000]        0.4118              79.3700             0.5729              90             
1              [5824/60000]        0.3642              80.1100             0.5540              91             
1              [5888/60000]        0.4729              81.1800             0.5121              92             
1              [5952/60000]        0.5943              77.3200             0.6799              93             
1              [6016/60000]        0.7044              73.5400             0.6932              94             
1              [6080/60000]        0.3783              80.0300             0.6291              95             
1              [6144/60000]        0.3617              78.5000             0.6385              96             
1              [6208/60000]        0.6536              78.8400             0.6334              97             
1              [6272/60000]        0.3469              78.4300             0.6483              98             
1              [6336/60000]        0.3597              81.0700             0.5161              99             
1              [6400/60000]        0.5386              78.3400             0.6244              100            
1              [6464/60000]        0.6339              79.1200             0.5763              101            
1              [6528/60000]        0.4267              81.5800             0.5250              102            
1              [6592/60000]        0.4916              79.5400             0.5435              103            
1              [6656/60000]        0.4332              80.9600             0.5442              104            
1              [6720/60000]        0.5726              72.7200             0.7808              105            
1              [6784/60000]        0.8493              77.5800             0.6511              106            
1              [6848/60000]        0.6611              80.2700             0.5479              107            
1              [6912/60000]        0.4808              80.8500             0.5296              108            
1              [6976/60000]        0.4466              80.8200             0.5304              109            
1              [7040/60000]        0.4329              79.2500             0.5912              110            
1              [7104/60000]        0.7236              76.0000             0.6229              111            
1              [7168/60000]        0.5459              80.4900             0.5356              112            
1              [7232/60000]        0.5776              79.8400             0.6030              113            
1              [7296/60000]        0.7142              81.8400             0.5132              114            
1              [7360/60000]        0.3582              82.3000             0.4922              115            
1              [7424/60000]        0.4771              83.3100             0.4901              116            
1              [7488/60000]        0.5138              83.0400             0.4931              117            
1              [7552/60000]        0.4298              82.3300             0.5007              118            
1              [7616/60000]        0.4137              82.0800             0.5235              119            
1              [7680/60000]        0.6089              83.0000             0.4905              120            
1              [7744/60000]        0.7330              77.6100             0.6489              121            
1              [7808/60000]        0.8638              77.2600             0.6354              122            
1              [7872/60000]        0.6964              82.5800             0.5013              123            
1              [7936/60000]        0.3934              82.4100             0.4939              124            
1              [8000/60000]        0.5241              79.3600             0.5546              125            
1              [8064/60000]        0.5468              81.0200             0.5405              126            
1              [8128/60000]        0.5288              80.8800             0.5299              127            
1              [8192/60000]        0.6083              78.9100             0.5900              128            
1              [8256/60000]        0.4319              82.2000             0.5122              129            
