Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3089              0
1              [64/60000]          2.3028              45.4500             2.9510              1              
1              [128/60000]         3.0145              24.5300             16.1819             2              
1              [192/60000]         17.5143             28.1700             10.1295             3              
1              [256/60000]         9.8153              36.1500             7.2547              4              
1              [320/60000]         8.2212              56.9800             5.2741              5              
1              [384/60000]         6.1445              34.3200             6.9149              6              
1              [448/60000]         7.6955              51.1000             2.1623              7              
1              [512/60000]         1.7418              56.5900             1.4066              8              
1              [576/60000]         1.3272              58.9300             1.7302              9              
1              [640/60000]         1.7458              54.8800             2.0123              10             
1              [704/60000]         2.1911              66.7100             1.4936              11             
1              [768/60000]         1.5682              66.3700             1.1144              12             
1              [832/60000]         1.5482              60.1800             1.9443              13             
1              [896/60000]         1.4390              56.3500             2.3239              14             
1              [960/60000]         2.4634              66.0900             1.1078              15             
1              [1024/60000]        1.3280              55.9400             1.5932              16             
1              [1088/60000]        1.2950              63.7200             1.1788              17             
1              [1152/60000]        0.7608              70.5900             0.8864              18             
1              [1216/60000]        0.8917              66.0700             1.1302              19             
1              [1280/60000]        0.8320              74.2900             0.8988              20             
1              [1344/60000]        0.8959              72.5800             0.7506              21             
1              [1408/60000]        0.7074              67.6300             1.2543              22             
1              [1472/60000]        1.2949              66.7600             1.3887              23             
1              [1536/60000]        1.7478              67.6500             1.0458              24             
1              [1600/60000]        1.0823              64.7900             1.1206              25             
1              [1664/60000]        0.9787              65.3000             1.4132              26             
1              [1728/60000]        1.5227              71.9400             1.3077              27             
1              [1792/60000]        1.9582              71.1100             0.9117              28             
1              [1856/60000]        0.8436              74.7500             0.9678              29             
1              [1920/60000]        1.1189              68.2300             0.9426              30             
1              [1984/60000]        0.8757              68.0900             1.1848              31             
1              [2048/60000]        1.3672              73.0800             0.7907              32             
1              [2112/60000]        0.5902              78.1000             0.6521              33             
1              [2176/60000]        0.4910              77.1300             0.7188              34             
1              [2240/60000]        0.4510              75.7100             0.7418              35             
1              [2304/60000]        0.7740              69.0500             0.9757              36             
1              [2368/60000]        1.1633              72.4300             1.0536              37             
1              [2432/60000]        1.2074              72.6600             0.9691              38             
1              [2496/60000]        0.8225              77.5000             0.6460              39             
1              [2560/60000]        0.7386              64.3200             1.0572              40             
1              [2624/60000]        0.7304              77.1600             0.8604              41             
1              [2688/60000]        1.1049              78.0600             0.6367              42             
1              [2752/60000]        0.4130              78.0200             0.6142              43             
1              [2816/60000]        0.5577              78.9500             0.6171              44             
1              [2880/60000]        0.7320              79.6900             0.5904              45             
1              [2944/60000]        0.9095              75.8500             0.6423              46             
1              [3008/60000]        0.5233              78.9900             0.6068              47             
1              [3072/60000]        0.5101              76.4000             0.6465              48             
1              [3136/60000]        0.4717              78.2100             0.6444              49             
1              [3200/60000]        0.6866              70.6200             1.0060              50             
1              [3264/60000]        0.9680              69.5300             0.9078              51             
1              [3328/60000]        0.9332              71.6900             0.8526              52             
1              [3392/60000]        0.8641              64.9000             1.1796              53             
1              [3456/60000]        1.0962              63.6100             1.0778              54             
1              [3520/60000]        0.9699              72.6900             0.7951              55             
1              [3584/60000]        0.5863              70.8900             0.8408              56             
1              [3648/60000]        1.0398              73.8300             0.8396              57             
1              [3712/60000]        0.8811              69.8300             0.8788              58             
1              [3776/60000]        0.8666              68.5100             1.0386              59             
1              [3840/60000]        0.9644              77.9600             0.6431              60             
1              [3904/60000]        0.6728              79.5300             0.5794              61             
1              [3968/60000]        0.7458              73.1400             0.8686              62             
1              [4032/60000]        1.2462              75.5300             0.7115              63             
1              [4096/60000]        0.6824              80.5100             0.5537              64             
1              [4160/60000]        0.4849              82.1700             0.5168              65             
1              [4224/60000]        0.3872              80.5200             0.5515              66             
1              [4288/60000]        0.4035              78.6300             0.6095              67             
1              [4352/60000]        0.4948              80.1900             0.5701              68             
1              [4416/60000]        0.4656              79.3200             0.5769              69             
1              [4480/60000]        0.5871              80.6800             0.5597              70             
1              [4544/60000]        0.5385              73.5400             0.6779              71             
1              [4608/60000]        0.6578              80.3600             0.5552              72             
1              [4672/60000]        0.4832              79.8300             0.5920              73             
1              [4736/60000]        0.5868              75.6700             0.6777              74             
1              [4800/60000]        0.6358              79.2900             0.6051              75             
1              [4864/60000]        0.6901              76.3500             0.6438              76             
1              [4928/60000]        0.6441              76.4900             0.6901              77             
1              [4992/60000]        0.7443              77.6200             0.5888              78             
1              [5056/60000]        0.5903              79.7100             0.5839              79             
1              [5120/60000]        0.6627              78.5700             0.6119              80             
