Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3087              0
1              [64/60000]          2.2937              10.0500             7.5847              1              
1              [128/60000]         7.2848              28.5800             6.4081              2              
1              [192/60000]         5.6740              25.4000             6.5339              3              
1              [256/60000]         8.9592              38.6900             7.1354              4              
1              [320/60000]         8.7089              28.9400             9.2600              5              
1              [384/60000]         9.5800              45.9400             4.8423              6              
1              [448/60000]         6.1681              55.8000             3.5225              7              
1              [512/60000]         1.8135              53.1100             3.5379              8              
1              [576/60000]         3.5602              41.0200             4.1625              9              
1              [640/60000]         3.9396              49.0500             3.5247              10             
1              [704/60000]         3.8943              44.8500             3.6164              11             
1              [768/60000]         3.2335              45.8500             2.5698              12             
1              [832/60000]         1.9658              59.6400             1.3755              13             
1              [896/60000]         1.3679              70.9900             1.4523              14             
1              [960/60000]         1.0445              68.1300             1.4145              15             
1              [1024/60000]        0.7571              71.4200             1.1437              16             
1              [1088/60000]        1.1593              72.4800             0.8328              17             
1              [1152/60000]        0.7466              69.3000             1.0215              18             
1              [1216/60000]        0.8006              72.2300             0.8576              19             
1              [1280/60000]        0.6377              71.3200             0.8717              20             
1              [1344/60000]        0.4148              71.0900             0.8448              21             
1              [1408/60000]        1.0586              67.4100             1.2507              22             
1              [1472/60000]        1.1743              65.2800             1.1612              23             
1              [1536/60000]        1.1028              72.1600             0.8831              24             
1              [1600/60000]        1.0376              66.6400             0.9362              25             
1              [1664/60000]        1.1577              72.8200             0.9324              26             
1              [1728/60000]        1.2299              68.4300             0.9200              27             
1              [1792/60000]        0.7781              72.3100             0.8134              28             
1              [1856/60000]        0.7327              69.3900             0.8294              29             
1              [1920/60000]        0.7286              72.4600             1.1078              30             
1              [1984/60000]        1.2458              76.5500             0.6726              31             
1              [2048/60000]        0.6173              77.0500             0.6444              32             
1              [2112/60000]        0.7765              72.4900             0.8167              33             
1              [2176/60000]        0.6084              70.6900             0.8991              34             
1              [2240/60000]        0.8826              62.4500             1.1130              35             
1              [2304/60000]        0.9971              68.6900             0.9695              36             
1              [2368/60000]        0.7024              75.7400             0.7072              37             
1              [2432/60000]        0.7401              76.5500             0.6781              38             
1              [2496/60000]        0.5877              65.9600             0.9503              39             
1              [2560/60000]        1.0105              65.5600             1.1595              40             
1              [2624/60000]        0.8838              73.7600             0.8604              41             
1              [2688/60000]        0.7700              74.2100             0.7346              42             
1              [2752/60000]        0.3971              76.4500             0.6989              43             
1              [2816/60000]        0.5666              78.0900             0.6348              44             
1              [2880/60000]        0.9175              63.3600             1.2230              45             
1              [2944/60000]        1.0324              74.2200             0.9453              46             
1              [3008/60000]        1.2421              78.5800             0.6244              47             
1              [3072/60000]        0.7825              72.9800             0.8364              48             
1              [3136/60000]        0.9267              69.2300             0.9404              49             
1              [3200/60000]        1.2948              72.0400             1.1253              50             
1              [3264/60000]        0.9671              71.9000             0.9291              51             
1              [3328/60000]        0.8403              73.7600             0.7076              52             
1              [3392/60000]        0.8861              74.7400             0.8486              53             
1              [3456/60000]        0.8547              77.8400             0.6166              54             
1              [3520/60000]        0.5239              75.5400             0.6841              55             
1              [3584/60000]        0.4924              79.6100             0.5846              56             
1              [3648/60000]        0.6060              78.2100             0.6207              57             
1              [3712/60000]        0.6570              76.6900             0.6819              58             
1              [3776/60000]        0.4036              76.3700             0.6461              59             
1              [3840/60000]        0.4463              75.1800             0.7122              60             
1              [3904/60000]        0.7303              80.2200             0.5563              61             
1              [3968/60000]        0.4381              80.0500             0.5846              62             
1              [4032/60000]        0.5869              76.4600             0.6676              63             
1              [4096/60000]        0.5801              79.1200             0.5974              64             
1              [4160/60000]        0.5236              77.7900             0.6418              65             
1              [4224/60000]        0.4273              79.2600             0.5627              66             
1              [4288/60000]        0.5089              81.2500             0.5572              67             
1              [4352/60000]        0.6321              74.0700             0.8061              68             
1              [4416/60000]        0.6540              79.2100             0.5987              69             
1              [4480/60000]        0.5264              77.6800             0.6078              70             
1              [4544/60000]        0.5907              75.9200             0.7662              71             
1              [4608/60000]        0.7585              71.8000             0.9724              72             
1              [4672/60000]        1.2860              73.0000             0.9153              73             
1              [4736/60000]        1.2714              70.9400             0.9709              74             
1              [4800/60000]        0.5763              69.8600             0.7972              75             
1              [4864/60000]        0.9356              72.9500             0.8130              76             
1              [4928/60000]        0.9132              70.9100             0.8108              77             
1              [4992/60000]        0.8280              74.6500             0.7048              78             
1              [5056/60000]        0.7545              78.5300             0.6321              79             
1              [5120/60000]        0.6670              81.5800             0.5354              80             
1              [5184/60000]        0.4161              80.4900             0.5422              81             
1              [5248/60000]        0.5246              80.8300             0.5533              82             
1              [5312/60000]        0.5156              76.9000             0.6697              83             
1              [5376/60000]        0.6992              76.7000             0.7470              84             
1              [5440/60000]        0.4276              78.1100             0.6261              85             
1              [5504/60000]        0.5510              79.2200             0.6152              86             
1              [5568/60000]        0.6740              78.7700             0.5668              87             
1              [5632/60000]        0.5815              79.5200             0.5982              88             
1              [5696/60000]        0.3732              80.2800             0.5663              89             
