Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3081              0
1              [64/60000]          2.3131              24.9100             4.1378              1              
1              [128/60000]         4.7060              33.1000             6.1451              2              
1              [192/60000]         6.2096              26.6900             6.1117              3              
1              [256/60000]         7.6776              36.0000             8.5450              4              
1              [320/60000]         9.4394              14.5600             5.8131              5              
1              [384/60000]         6.5033              40.1400             4.0833              6              
1              [448/60000]         4.1735              41.4800             3.2562              7              
1              [512/60000]         3.8326              45.6600             2.8550              8              
1              [576/60000]         2.6214              65.4000             1.3045              9              
1              [640/60000]         1.6009              68.3200             0.9285              10             
1              [704/60000]         1.2759              70.7000             0.8461              11             
1              [768/60000]         0.8582              69.3300             1.1444              12             
1              [832/60000]         1.4942              67.7300             1.1286              13             
1              [896/60000]         1.2558              69.3200             1.1554              14             
1              [960/60000]         1.0701              74.0800             0.7458              15             
1              [1024/60000]        0.5599              66.1700             0.9062              16             
1              [1088/60000]        0.7782              68.7700             0.8638              17             
1              [1152/60000]        0.7692              73.6600             0.8428              18             
1              [1216/60000]        1.0492              74.1000             0.7553              19             
1              [1280/60000]        0.6305              76.1100             0.7086              20             
1              [1344/60000]        0.7136              72.5600             0.8194              21             
1              [1408/60000]        0.7768              67.1600             0.8912              22             
1              [1472/60000]        1.0793              70.9300             0.8185              23             
1              [1536/60000]        0.8901              73.8600             0.7038              24             
1              [1600/60000]        0.5980              75.5800             0.6907              25             
1              [1664/60000]        0.6244              76.8500             0.6500              26             
1              [1728/60000]        0.4905              75.5700             0.6681              27             
1              [1792/60000]        0.5923              72.2300             0.8580              28             
1              [1856/60000]        0.7760              74.4200             0.7520              29             
1              [1920/60000]        0.7318              76.9700             0.6687              30             
1              [1984/60000]        0.5080              77.7100             0.6482              31             
1              [2048/60000]        0.5450              77.8500             0.6354              32             
1              [2112/60000]        0.4793              76.3600             0.7120              33             
1              [2176/60000]        0.6609              76.7100             0.6587              34             
