Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3183              0
1              [64/60000]          2.3203              33.6800             5.8102              1              
1              [128/60000]         6.2458              20.1800             8.6257              2              
1              [192/60000]         8.8806              28.0300             7.2018              3              
1              [256/60000]         6.8940              22.7100             11.5428             4              
1              [320/60000]         10.9809             23.6000             5.0884              5              
1              [384/60000]         6.3195              48.7500             3.1294              6              
1              [448/60000]         3.8220              45.7300             1.6964              7              
1              [512/60000]         1.4247              64.5700             1.4154              8              
1              [576/60000]         1.5830              63.3200             1.1754              9              
1              [640/60000]         1.0007              60.9400             1.0636              10             
1              [704/60000]         0.8612              60.2600             1.6429              11             
1              [768/60000]         1.5595              57.1300             1.7887              12             
1              [832/60000]         1.6951              54.4900             2.3775              13             
1              [896/60000]         2.7247              64.7600             0.9420              14             
1              [960/60000]         0.8936              71.4200             1.1317              15             
1              [1024/60000]        1.1674              71.0200             0.9005              16             
1              [1088/60000]        0.7094              60.1500             1.6535              17             
1              [1152/60000]        1.7497              68.7200             1.4928              18             
1              [1216/60000]        0.6733              65.2100             1.8749              19             
1              [1280/60000]        1.7778              69.6300             1.1159              20             
1              [1344/60000]        0.8168              69.9900             0.9560              21             
1              [1408/60000]        1.1517              70.7700             1.4078              22             
1              [1472/60000]        1.7459              68.3000             1.1264              23             
1              [1536/60000]        0.9167              75.9700             0.7233              24             
1              [1600/60000]        0.8443              74.8000             0.7419              25             
1              [1664/60000]        0.5479              74.1700             0.7390              26             
1              [1728/60000]        0.5737              73.4900             0.8031              27             
1              [1792/60000]        1.5969              63.0100             1.3078              28             
1              [1856/60000]        1.1437              69.9000             1.1245              29             
1              [1920/60000]        1.0819              71.5400             0.8106              30             
1              [1984/60000]        0.6946              77.4700             0.6588              31             
1              [2048/60000]        0.5046              74.1900             0.6973              32             
1              [2112/60000]        0.3906              77.7300             0.6793              33             
1              [2176/60000]        0.9650              72.1000             0.8808              34             
1              [2240/60000]        0.5791              77.7800             0.6549              35             
1              [2304/60000]        0.5503              78.2200             0.6129              36             
1              [2368/60000]        0.7572              77.4600             0.6772              37             
1              [2432/60000]        0.5741              78.0300             0.6488              38             
1              [2496/60000]        0.6254              68.4500             0.9124              39             
1              [2560/60000]        0.8367              74.6700             0.8059              40             
1              [2624/60000]        1.0108              68.3600             0.9190              41             
1              [2688/60000]        1.1149              70.3100             1.3843              42             
1              [2752/60000]        1.5974              70.7100             1.1141              43             
1              [2816/60000]        1.1124              74.2600             0.8056              44             
1              [2880/60000]        1.0427              67.0400             1.1072              45             
1              [2944/60000]        1.1340              69.5100             1.3496              46             
1              [3008/60000]        1.0810              75.3900             0.7985              47             
1              [3072/60000]        0.6358              78.5100             0.5937              48             
1              [3136/60000]        0.3952              78.0400             0.6242              49             
1              [3200/60000]        0.6510              73.5200             0.7886              50             
1              [3264/60000]        0.7120              75.3800             0.6967              51             
1              [3328/60000]        0.7403              81.3500             0.5510              52             
1              [3392/60000]        0.4578              78.3700             0.6337              53             
1              [3456/60000]        0.5323              75.5300             0.7636              54             
1              [3520/60000]        0.9627              72.9500             0.8989              55             
1              [3584/60000]        0.7612              79.4000             0.5980              56             
1              [3648/60000]        0.5116              78.3400             0.6080              57             
1              [3712/60000]        0.5274              78.7300             0.6008              58             
1              [3776/60000]        0.5954              77.2400             0.6600              59             
1              [3840/60000]        0.6162              78.6300             0.6419              60             
1              [3904/60000]        0.7027              74.4800             0.7393              61             
1              [3968/60000]        0.5081              74.9700             0.6595              62             
1              [4032/60000]        0.4283              78.8000             0.6360              63             
1              [4096/60000]        0.7280              75.9200             0.7162              64             
1              [4160/60000]        0.4610              75.4500             0.6465              65             
1              [4224/60000]        0.6868              79.0000             0.7676              66             
1              [4288/60000]        0.8048              74.4300             0.7422              67             
1              [4352/60000]        0.5431              78.8300             0.6001              68             
1              [4416/60000]        0.3622              80.0000             0.5935              69             
1              [4480/60000]        0.4484              77.0300             0.6918              70             
1              [4544/60000]        0.6483              79.7900             0.5825              71             
1              [4608/60000]        0.4083              81.0600             0.5325              72             
1              [4672/60000]        0.7189              78.1600             0.6418              73             
1              [4736/60000]        0.5660              76.3400             0.6550              74             
1              [4800/60000]        0.6866              76.7200             0.7082              75             
1              [4864/60000]        0.8748              81.1200             0.5470              76             
1              [4928/60000]        0.4920              79.6700             0.5881              77             
1              [4992/60000]        0.4672              80.3900             0.5469              78             
1              [5056/60000]        0.4643              80.4000             0.5744              79             
1              [5120/60000]        0.6017              76.9800             0.6211              80             
1              [5184/60000]        0.7263              77.7600             0.6518              81             
1              [5248/60000]        0.4325              80.7200             0.5516              82             
1              [5312/60000]        0.6687              78.3500             0.6245              83             
1              [5376/60000]        0.6146              78.5600             0.6176              84             
1              [5440/60000]        0.7488              78.8300             0.6471              85             
1              [5504/60000]        0.8518              78.0700             0.5981              86             
1              [5568/60000]        0.5162              81.2100             0.5532              87             
1              [5632/60000]        0.4171              82.4000             0.5054              88             
1              [5696/60000]        0.3917              80.3000             0.5902              89             
