Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3068              0
1              [64/60000]          2.3185              17.0100             5.1281              1              
1              [128/60000]         5.5739              28.9300             4.5868              2              
1              [192/60000]         4.2777              44.6100             6.8192              3              
1              [256/60000]         6.6643              24.2700             4.7370              4              
1              [320/60000]         5.2382              48.0800             3.1142              5              
1              [384/60000]         2.4362              46.6700             4.8088              6              
1              [448/60000]         4.2664              49.8900             2.1345              7              
1              [512/60000]         2.1973              68.1400             1.5403              8              
1              [576/60000]         1.2734              56.2200             1.6099              9              
1              [640/60000]         1.8994              61.0800             1.7761              10             
1              [704/60000]         1.3326              61.7100             1.6718              11             
1              [768/60000]         1.9427              64.7200             1.2779              12             
1              [832/60000]         1.0687              67.7700             1.0344              13             
1              [896/60000]         1.1295              67.6000             1.3072              14             
1              [960/60000]         0.7464              69.6200             1.1007              15             
1              [1024/60000]        0.7646              70.3200             0.8232              16             
1              [1088/60000]        0.8252              65.2000             1.3683              17             
1              [1152/60000]        1.2765              71.6500             0.9694              18             
1              [1216/60000]        1.1665              71.0700             0.8172              19             
1              [1280/60000]        0.6395              74.4000             0.7677              20             
1              [1344/60000]        0.9417              70.5700             0.8759              21             
1              [1408/60000]        0.8714              68.0400             1.0505              22             
1              [1472/60000]        1.0609              69.4200             1.1979              23             
1              [1536/60000]        1.3071              71.2000             1.1312              24             
1              [1600/60000]        0.8452              71.0500             0.7579              25             
1              [1664/60000]        1.0442              67.4900             1.1462              26             
1              [1728/60000]        1.0434              74.1700             0.7855              27             
1              [1792/60000]        0.6930              64.9400             0.8966              28             
1              [1856/60000]        0.7825              73.3000             1.1417              29             
1              [1920/60000]        1.0650              72.0600             0.8380              30             
1              [1984/60000]        1.0625              61.4400             1.0480              31             
1              [2048/60000]        0.9812              70.6500             0.9866              32             
1              [2112/60000]        1.5880              69.1600             1.0279              33             
1              [2176/60000]        1.0490              76.6200             0.6609              34             
1              [2240/60000]        0.5942              77.2500             0.6229              35             
1              [2304/60000]        0.7461              68.6000             0.8232              36             
1              [2368/60000]        0.8960              72.7500             0.7579              37             
1              [2432/60000]        0.5699              78.3800             0.6411              38             
1              [2496/60000]        0.7956              69.9100             0.8359              39             
1              [2560/60000]        0.7927              73.1300             0.7679              40             
1              [2624/60000]        0.7412              76.3300             0.6784              41             
1              [2688/60000]        0.8763              76.2900             0.6627              42             
1              [2752/60000]        0.8333              79.8800             0.5798              43             
1              [2816/60000]        0.7829              75.2200             0.6773              44             
1              [2880/60000]        0.7730              72.4500             0.8170              45             
1              [2944/60000]        0.6462              69.3700             0.8875              46             
1              [3008/60000]        0.9237              71.4800             0.7733              47             
1              [3072/60000]        0.8267              75.5700             0.7233              48             
1              [3136/60000]        0.5696              79.2400             0.5813              49             
1              [3200/60000]        0.5473              73.6600             0.6780              50             
1              [3264/60000]        0.6953              77.3800             0.6735              51             
1              [3328/60000]        0.4106              76.3900             0.6779              52             
1              [3392/60000]        0.5129              79.5400             0.5833              53             
1              [3456/60000]        0.4836              76.3300             0.6859              54             
1              [3520/60000]        0.6457              75.8800             0.6766              55             
1              [3584/60000]        0.7184              75.1300             0.7437              56             
1              [3648/60000]        0.9526              74.9200             0.6822              57             
1              [3712/60000]        0.6760              77.2900             0.6206              58             
1              [3776/60000]        0.6331              79.2600             0.5951              59             
1              [3840/60000]        0.7283              76.4900             0.6173              60             
1              [3904/60000]        0.5121              79.3500             0.5835              61             
1              [3968/60000]        0.6069              81.1100             0.5431              62             
1              [4032/60000]        0.4236              78.0300             0.5956              63             
1              [4096/60000]        0.5209              75.3600             0.6921              64             
1              [4160/60000]        0.8382              76.0900             0.6463              65             
1              [4224/60000]        0.5097              79.3200             0.5632              66             
1              [4288/60000]        0.4736              75.2800             0.6905              67             
1              [4352/60000]        0.7902              73.7000             0.6901              68             
1              [4416/60000]        0.7190              75.4900             0.7184              69             
1              [4480/60000]        0.8615              72.7000             0.8188              70             
1              [4544/60000]        0.8501              80.8900             0.5583              71             
1              [4608/60000]        0.4431              81.2900             0.5327              72             
1              [4672/60000]        0.3482              80.4000             0.5431              73             
1              [4736/60000]        0.3938              81.1800             0.5437              74             
1              [4800/60000]        0.6753              72.4800             0.7934              75             
1              [4864/60000]        0.8313              76.8300             0.6952              76             
1              [4928/60000]        0.8562              76.7500             0.6822              77             
1              [4992/60000]        0.5426              69.3200             0.7963              78             
1              [5056/60000]        0.8956              77.9800             0.5839              79             
1              [5120/60000]        0.7193              79.2300             0.5855              80             
1              [5184/60000]        0.4887              80.8500             0.5414              81             
1              [5248/60000]        0.4845              79.6600             0.5684              82             
1              [5312/60000]        0.6305              76.7100             0.6580              83             
1              [5376/60000]        0.5815              80.3600             0.5391              84             
1              [5440/60000]        0.3864              82.1000             0.5177              85             
1              [5504/60000]        0.6112              80.2400             0.5507              86             
1              [5568/60000]        0.5041              79.7200             0.5499              87             
1              [5632/60000]        0.4245              81.0200             0.5332              88             
1              [5696/60000]        0.5448              79.2500             0.5707              89             
1              [5760/60000]        0.5843              76.5300             0.5925              90             
1              [5824/60000]        0.7153              77.8600             0.6435              91             
1              [5888/60000]        0.7337              80.2100             0.5641              92             
1              [5952/60000]        0.4172              82.4300             0.5033              93             
1              [6016/60000]        0.4245              81.4800             0.5311              94             
1              [6080/60000]        0.3845              82.1700             0.5020              95             
1              [6144/60000]        0.4472              79.6200             0.5537              96             
1              [6208/60000]        0.6597              79.8800             0.5633              97             
1              [6272/60000]        0.4592              81.1800             0.5368              98             
1              [6336/60000]        0.5739              80.6700             0.5478              99             
1              [6400/60000]        0.7112              82.1400             0.4954              100            
1              [6464/60000]        0.4579              80.1700             0.5410              101            
