Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [64/60000]          2.3064              19.7800             8.5662              1              
1              [128/60000]         8.0296              41.1700             6.8633              2              
1              [192/60000]         4.7017              26.6000             11.9139             3              
1              [256/60000]         9.9161              26.7300             15.1739             4              
1              [320/60000]         16.2776             37.3700             7.5866              5              
1              [384/60000]         8.0928              40.8900             7.1183              6              
1              [448/60000]         10.7426             44.6400             4.3532              7              
1              [512/60000]         5.6291              39.4400             3.5474              8              
1              [576/60000]         4.6778              32.7500             4.2802              9              
1              [640/60000]         3.9749              52.3600             4.5080              10             
1              [704/60000]         5.0531              63.4900             2.2382              11             
1              [768/60000]         2.5116              64.0500             1.5608              12             
1              [832/60000]         1.6918              57.3800             1.7516              13             
1              [896/60000]         1.7995              61.2900             1.6855              14             
1              [960/60000]         1.7544              69.1700             1.0261              15             
1              [1024/60000]        0.5961              74.0900             0.7647              16             
1              [1088/60000]        0.5727              73.7000             0.8122              17             
1              [1152/60000]        0.7505              68.2500             0.9520              18             
1              [1216/60000]        0.9168              71.6700             0.9910              19             
1              [1280/60000]        1.1806              67.6000             1.2734              20             
1              [1344/60000]        0.9952              73.2100             0.9376              21             
1              [1408/60000]        0.7881              73.0000             0.9473              22             
1              [1472/60000]        1.0911              70.1700             0.8864              23             
1              [1536/60000]        1.0439              67.7500             0.9272              24             
1              [1600/60000]        0.9727              71.5300             0.9155              25             
1              [1664/60000]        0.7228              73.4500             0.8149              26             
1              [1728/60000]        0.9784              69.7800             1.2624              27             
1              [1792/60000]        1.3213              72.9200             1.1375              28             
1              [1856/60000]        0.8078              71.3700             0.9223              29             
1              [1920/60000]        1.1981              69.7100             0.9827              30             
1              [1984/60000]        0.8742              74.2600             0.8319              31             
1              [2048/60000]        0.8553              76.5900             0.6995              32             
1              [2112/60000]        0.4958              76.9900             0.6933              33             
1              [2176/60000]        0.7753              69.2700             0.8513              34             
1              [2240/60000]        1.0063              70.8100             1.2491              35             
