Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3089              0
1              [64/60000]          2.3037              20.4500             4.8318              1              
1              [128/60000]         5.4345              19.5200             9.7533              2              
1              [192/60000]         10.8988             29.3800             10.5133             3              
1              [256/60000]         8.7847              33.5300             9.9660              4              
1              [320/60000]         9.9894              41.9000             6.4234              5              
1              [384/60000]         4.4975              42.5100             4.4094              6              
1              [448/60000]         4.9173              45.8800             4.5005              7              
1              [512/60000]         5.0370              52.6700             3.0674              8              
1              [576/60000]         2.2484              57.5000             1.7862              9              
1              [640/60000]         2.2103              60.4900             2.1928              10             
1              [704/60000]         2.2273              55.1600             2.1543              11             
1              [768/60000]         1.6198              41.3100             2.6739              12             
1              [832/60000]         3.1758              60.1000             2.0529              13             
1              [896/60000]         2.1880              48.4600             2.0293              14             
1              [960/60000]         1.9427              65.9600             1.5800              15             
1              [1024/60000]        1.2114              69.4300             1.2339              16             
1              [1088/60000]        0.9880              71.5700             1.0170              17             
1              [1152/60000]        0.8188              66.4300             0.9671              18             
1              [1216/60000]        1.1164              64.1300             1.1018              19             
1              [1280/60000]        1.4795              65.3300             1.2857              20             
1              [1344/60000]        1.5447              68.7100             1.5032              21             
1              [1408/60000]        0.9511              67.8100             1.3074              22             
1              [1472/60000]        1.6720              60.0900             1.3053              23             
1              [1536/60000]        1.1435              74.3800             0.7612              24             
1              [1600/60000]        0.8243              73.4100             0.7641              25             
1              [1664/60000]        0.7412              71.2100             0.7735              26             
1              [1728/60000]        0.9842              67.9900             1.0298              27             
1              [1792/60000]        0.9702              60.9500             1.0297              28             
1              [1856/60000]        0.8924              72.1000             0.8110              29             
1              [1920/60000]        0.5743              70.7400             0.8664              30             
1              [1984/60000]        0.9058              69.3300             0.9780              31             
1              [2048/60000]        0.8311              65.8500             1.2365              32             
1              [2112/60000]        1.2368              74.7400             0.8143              33             
1              [2176/60000]        0.6893              75.3500             0.7983              34             
1              [2240/60000]        0.6502              63.4200             1.0449              35             
1              [2304/60000]        1.0669              69.4700             1.3581              36             
1              [2368/60000]        1.1892              70.4700             1.4051              37             
1              [2432/60000]        1.4744              71.6300             0.7993              38             
1              [2496/60000]        0.7849              72.1800             0.8375              39             
1              [2560/60000]        0.8027              74.9300             0.7147              40             
1              [2624/60000]        0.6118              72.8400             0.8165              41             
1              [2688/60000]        0.5611              79.0600             0.5875              42             
1              [2752/60000]        0.5569              73.0600             0.6894              43             
1              [2816/60000]        0.6542              76.4700             0.7242              44             
1              [2880/60000]        0.9318              70.3800             0.9011              45             
1              [2944/60000]        0.5848              74.5400             0.8628              46             
1              [3008/60000]        0.9474              66.6300             1.1782              47             
1              [3072/60000]        1.0466              72.6200             0.8260              48             
1              [3136/60000]        0.6994              76.1000             0.6748              49             
1              [3200/60000]        0.7905              76.2700             0.6676              50             
1              [3264/60000]        0.5959              78.7900             0.6456              51             
1              [3328/60000]        0.4533              76.2500             0.6847              52             
1              [3392/60000]        0.4491              77.8500             0.6161              53             
1              [3456/60000]        0.4654              73.3700             0.7606              54             
1              [3520/60000]        0.7357              74.8800             0.6803              55             
1              [3584/60000]        0.7375              74.2000             0.7698              56             
1              [3648/60000]        0.7236              77.2600             0.6788              57             
1              [3712/60000]        0.6523              74.8000             0.6546              58             
1              [3776/60000]        0.7269              77.3700             0.6377              59             
1              [3840/60000]        0.7004              72.0400             0.8609              60             
1              [3904/60000]        0.8906              73.4100             0.8166              61             
1              [3968/60000]        0.6929              78.3200             0.6130              62             
1              [4032/60000]        0.5234              68.9600             0.8269              63             
1              [4096/60000]        0.7024              73.9100             1.0669              64             
1              [4160/60000]        1.1705              74.1400             0.7600              65             
1              [4224/60000]        0.5633              73.1900             0.7087              66             
1              [4288/60000]        0.7021              77.8000             0.8172              67             
1              [4352/60000]        0.5036              74.4500             0.8577              68             
1              [4416/60000]        1.0054              71.2100             0.9288              69             
1              [4480/60000]        1.1884              73.6900             0.7707              70             
1              [4544/60000]        0.7939              76.0000             0.6840              71             
1              [4608/60000]        0.7021              77.9100             0.6334              72             
1              [4672/60000]        0.4989              77.9900             0.6200              73             
1              [4736/60000]        0.6438              77.4600             0.6589              74             
1              [4800/60000]        0.6395              78.8600             0.5886              75             
1              [4864/60000]        0.4408              79.3000             0.6299              76             
1              [4928/60000]        0.9023              78.1400             0.5997              77             
1              [4992/60000]        0.7205              77.4000             0.6557              78             
1              [5056/60000]        0.5900              81.0700             0.5454              79             
1              [5120/60000]        0.3784              80.1000             0.5789              80             
1              [5184/60000]        0.5850              79.2300             0.5649              81             
1              [5248/60000]        0.7467              78.6800             0.5956              82             
1              [5312/60000]        0.4768              79.5900             0.5986              83             
1              [5376/60000]        0.5441              78.7400             0.5571              84             
1              [5440/60000]        0.6205              77.1900             0.7608              85             
1              [5504/60000]        0.9130              74.1700             0.7268              86             
1              [5568/60000]        0.8320              78.8800             0.5623              87             
1              [5632/60000]        0.5546              78.1600             0.5942              88             
1              [5696/60000]        0.5580              79.6800             0.6075              89             
1              [5760/60000]        0.6425              72.8700             0.7443              90             
1              [5824/60000]        0.8124              79.5000             0.5922              91             
1              [5888/60000]        0.5070              80.2800             0.5546              92             
1              [5952/60000]        0.4594              81.5500             0.5237              93             
1              [6016/60000]        0.4491              75.3600             0.6233              94             
1              [6080/60000]        0.4762              80.4000             0.5814              95             
1              [6144/60000]        0.5403              80.4700             0.5441              96             
1              [6208/60000]        0.3787              81.4800             0.5214              97             
1              [6272/60000]        0.4462              78.8500             0.5788              98             
1              [6336/60000]        0.7292              80.8200             0.5503              99             
1              [6400/60000]        0.4902              82.1800             0.5104              100            
1              [6464/60000]        0.4173              83.3600             0.4852              101            
1              [6528/60000]        0.3218              81.1000             0.5577              102            
1              [6592/60000]        0.5512              79.8600             0.5323              103            
1              [6656/60000]        0.5068              80.4900             0.5426              104            
1              [6720/60000]        0.6559              78.3900             0.5964              105            
1              [6784/60000]        0.5671              77.9800             0.5996              106            
1              [6848/60000]        0.4429              78.4500             0.5737              107            
1              [6912/60000]        0.3449              81.9300             0.5166              108            
1              [6976/60000]        0.4052              81.2800             0.5330              109            
1              [7040/60000]        0.5616              80.8900             0.5243              110            
1              [7104/60000]        0.4459              78.1000             0.6242              111            
1              [7168/60000]        0.4893              80.3800             0.6139              112            
1              [7232/60000]        0.6037              80.1700             0.5814              113            
1              [7296/60000]        0.4685              80.4100             0.5926              114            
1              [7360/60000]        0.6221              78.6900             0.5922              115            
1              [7424/60000]        0.4942              80.5300             0.5205              116            
1              [7488/60000]        0.3528              82.9500             0.4795              117            
1              [7552/60000]        0.3212              80.1100             0.5753              118            
1              [7616/60000]        0.6108              74.7300             0.6458              119            
1              [7680/60000]        0.5547              78.3500             0.6244              120            
1              [7744/60000]        0.5729              80.6700             0.5375              121            
1              [7808/60000]        0.6877              79.0100             0.6659              122            
1              [7872/60000]        0.6262              77.7600             0.6489              123            
1              [7936/60000]        0.6957              77.9600             0.5946              124            
1              [8000/60000]        0.4827              81.0600             0.5399              125            
1              [8064/60000]        0.3698              81.8700             0.5090              126            
1              [8128/60000]        0.5019              79.8900             0.5414              127            
1              [8192/60000]        0.6705              82.4800             0.5231              128            
1              [8256/60000]        0.4644              82.4500             0.4922              129            
1              [8320/60000]        0.5968              79.8400             0.5394              130            
1              [8384/60000]        0.4949              81.5400             0.5153              131            
1              [8448/60000]        0.4988              83.4100             0.4699              132            
1              [8512/60000]        0.3371              82.9700             0.4802              133            
1              [8576/60000]        0.7375              79.9300             0.5578              134            
1              [8640/60000]        0.4971              81.7400             0.5237              135            
1              [8704/60000]        0.5985              81.9800             0.4849              136            
1              [8768/60000]        0.4551              81.1500             0.5508              137            
1              [8832/60000]        0.6033              78.6200             0.5902              138            
1              [8896/60000]        0.5170              77.3000             0.5896              139            
1              [8960/60000]        0.5248              80.1600             0.5873              140            
1              [9024/60000]        0.5577              82.9700             0.4893              141            
1              [9088/60000]        0.5476              81.7400             0.5062              142            
1              [9152/60000]        0.4264              82.2700             0.4903              143            
1              [9216/60000]        0.3896              81.2500             0.5073              144            
1              [9280/60000]        0.5361              81.6900             0.5098              145            
1              [9344/60000]        0.4899              75.2300             0.6606              146            
1              [9408/60000]        0.7648              80.5400             0.5614              147            
1              [9472/60000]        0.4857              81.7800             0.5249              148            
1              [9536/60000]        0.5310              83.1800             0.4837              149            
1              [9600/60000]        0.7360              75.1500             0.6474              150            
1              [9664/60000]        0.5066              79.0900             0.5735              151            
1              [9728/60000]        0.8680              79.5700             0.5661              152            
1              [9792/60000]        0.6529              83.7500             0.4738              153            
1              [9856/60000]        0.5142              82.9700             0.4938              154            
1              [9920/60000]        0.5758              77.9300             0.5788              155            
1              [9984/60000]        0.4611              80.9900             0.5324              156            
1              [10048/60000]       0.5029              80.4800             0.5719              157            
1              [10112/60000]       0.3114              82.5100             0.5018              158            
1              [10176/60000]       0.4888              82.5800             0.4858              159            
1              [10240/60000]       0.3730              80.5100             0.5456              160            
1              [10304/60000]       0.4039              82.7200             0.4836              161            
1              [10368/60000]       0.4786              82.0700             0.4987              162            
1              [10432/60000]       0.4356              80.2500             0.5681              163            
1              [10496/60000]       0.3161              83.2800             0.4722              164            
1              [10560/60000]       0.4576              81.0800             0.5232              165            
1              [10624/60000]       0.6024              83.0100             0.4698              166            
1              [10688/60000]       0.4065              83.5900             0.4580              167            
1              [10752/60000]       0.3136              82.8800             0.4863              168            
1              [10816/60000]       0.5878              80.1000             0.5502              169            
1              [10880/60000]       0.3995              80.4200             0.5312              170            
1              [10944/60000]       0.6070              79.4200             0.5745              171            
1              [11008/60000]       0.5844              80.5400             0.5202              172            
1              [11072/60000]       0.4571              83.0100             0.4719              173            
1              [11136/60000]       0.4852              83.5800             0.4693              174            
1              [11200/60000]       0.3121              84.0100             0.4579              175            
1              [11264/60000]       0.5648              79.5600             0.5537              176            
1              [11328/60000]       0.5872              80.6900             0.5559              177            
1              [11392/60000]       0.6490              80.3800             0.5511              178            
1              [11456/60000]       0.5154              79.3000             0.5497              179            
1              [11520/60000]       0.5184              80.3000             0.5579              180            
1              [11584/60000]       0.4790              83.4000             0.4782              181            
1              [11648/60000]       0.7821              78.5000             0.5826              182            
1              [11712/60000]       0.4978              81.7300             0.5171              183            
1              [11776/60000]       0.4599              79.6800             0.5738              184            
1              [11840/60000]       0.8719              79.9200             0.5474              185            
1              [11904/60000]       0.7198              80.8700             0.5393              186            
1              [11968/60000]       0.7169              76.3100             0.6720              187            
1              [12032/60000]       0.7048              78.1100             0.5778              188            
1              [12096/60000]       0.5098              81.2900             0.5402              189            
1              [12160/60000]       0.6947              81.2300             0.5222              190            
1              [12224/60000]       0.7805              82.4700             0.4896              191            
1              [12288/60000]       0.7697              80.4100             0.5509              192            
1              [12352/60000]       0.5827              84.1500             0.4581              193            
1              [12416/60000]       0.5572              83.9100             0.4580              194            
1              [12480/60000]       0.4758              83.0400             0.4741              195            
1              [12544/60000]       0.6439              79.5300             0.5190              196            
1              [12608/60000]       0.5004              83.2100             0.4835              197            
1              [12672/60000]       0.5927              83.0900             0.4817              198            
1              [12736/60000]       0.5069              81.3000             0.5072              199            
1              [12800/60000]       0.6051              84.3400             0.4490              200            
1              [12864/60000]       0.2453              81.4300             0.5082              201            
1              [12928/60000]       0.5214              82.7700             0.4831              202            
1              [12992/60000]       0.4477              83.5100             0.4629              203            
1              [13056/60000]       0.3002              83.6600             0.4585              204            
1              [13120/60000]       0.4931              83.4500             0.4758              205            
1              [13184/60000]       0.3912              83.8000             0.4598              206            
1              [13248/60000]       0.4320              84.2700             0.4495              207            
1              [13312/60000]       0.2711              84.7000             0.4350              208            
1              [13376/60000]       0.2688              80.0000             0.5302              209            
1              [13440/60000]       0.6628              83.3100             0.4752              210            
1              [13504/60000]       0.4066              81.4100             0.5188              211            
1              [13568/60000]       0.3521              84.2000             0.4370              212            
1              [13632/60000]       0.4150              82.4900             0.4834              213            
1              [13696/60000]       0.4412              83.9700             0.4556              214            
1              [13760/60000]       0.2893              84.4500             0.4357              215            
1              [13824/60000]       0.3127              83.2300             0.4722              216            
1              [13888/60000]       0.5698              81.1600             0.5258              217            
1              [13952/60000]       0.5087              83.4800             0.4778              218            
1              [14016/60000]       0.4748              83.8400             0.4608              219            
1              [14080/60000]       0.2352              83.0800             0.4785              220            
1              [14144/60000]       0.4048              81.8600             0.4840              221            
1              [14208/60000]       0.5174              82.4600             0.4937              222            
1              [14272/60000]       0.3470              82.2100             0.4777              223            
1              [14336/60000]       0.4929              82.5200             0.4903              224            
1              [14400/60000]       0.5302              83.2000             0.4780              225            
1              [14464/60000]       0.7270              84.3000             0.4489              226            
1              [14528/60000]       0.4127              82.3600             0.4882              227            
1              [14592/60000]       0.4448              84.1800             0.4532              228            
1              [14656/60000]       0.5106              81.6100             0.4964              229            
1              [14720/60000]       0.3423              83.6700             0.4462              230            
1              [14784/60000]       0.5082              83.1700             0.4719              231            
1              [14848/60000]       0.5596              80.5400             0.5276              232            
1              [14912/60000]       0.3559              83.1600             0.4559              233            
1              [14976/60000]       0.4301              84.5800             0.4431              234            
1              [15040/60000]       0.3865              82.4700             0.4951              235            
1              [15104/60000]       0.3590              84.3000             0.4453              236            
1              [15168/60000]       0.3857              82.8500             0.4871              237            
1              [15232/60000]       0.3416              84.8100             0.4390              238            
1              [15296/60000]       0.3720              80.6600             0.5408              239            
