Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3128              0
1              [64/60000]          2.3160              26.6800             7.0522              1              
1              [128/60000]         5.5686              31.9500             4.9228              2              
1              [192/60000]         7.4740              22.2300             9.2224              3              
1              [256/60000]         8.3844              39.4700             9.0367              4              
1              [320/60000]         12.0272             26.0000             6.8482              5              
1              [384/60000]         6.8418              39.6600             4.7252              6              
1              [448/60000]         3.8364              43.4100             4.6103              7              
1              [512/60000]         4.1283              44.5700             3.4751              8              
1              [576/60000]         3.3561              53.6000             2.5975              9              
1              [640/60000]         3.4395              55.0900             2.1902              10             
1              [704/60000]         1.8700              66.2700             1.6462              11             
1              [768/60000]         1.5379              63.5800             1.6441              12             
1              [832/60000]         1.3658              63.2500             1.3022              13             
1              [896/60000]         1.0359              72.0800             0.8792              14             
1              [960/60000]         0.9821              69.5100             1.0051              15             
1              [1024/60000]        1.2330              65.3600             1.4372              16             
1              [1088/60000]        1.6703              66.2100             1.5526              17             
1              [1152/60000]        1.7547              71.0900             0.9580              18             
1              [1216/60000]        0.7970              74.9000             0.7506              19             
1              [1280/60000]        0.6400              74.1800             0.7896              20             
1              [1344/60000]        0.9405              74.4300             0.7416              21             
1              [1408/60000]        0.5741              76.5200             0.6822              22             
1              [1472/60000]        0.6791              75.1400             0.7277              23             
1              [1536/60000]        0.6255              71.5200             0.8909              24             
1              [1600/60000]        0.7526              74.3500             0.7033              25             
1              [1664/60000]        0.4633              75.2300             0.9983              26             
1              [1728/60000]        0.8591              70.1000             1.0035              27             
1              [1792/60000]        1.5071              60.4300             1.6216              28             
1              [1856/60000]        1.8089              74.4000             1.2583              29             
1              [1920/60000]        1.0417              72.2800             0.9809              30             
1              [1984/60000]        1.0037              68.0900             1.0155              31             
1              [2048/60000]        0.9482              69.2000             0.9777              32             
1              [2112/60000]        0.7732              76.1500             0.7326              33             
1              [2176/60000]        0.5244              77.9200             0.6463              34             
1              [2240/60000]        0.4908              75.6800             0.7446              35             
1              [2304/60000]        0.8906              68.0000             0.9340              36             
1              [2368/60000]        0.5730              78.4600             0.6421              37             
1              [2432/60000]        0.8672              60.6900             1.2955              38             
1              [2496/60000]        1.1029              72.9500             1.1756              39             
1              [2560/60000]        1.1403              71.4400             0.9500              40             
1              [2624/60000]        1.1435              73.7200             0.7851              41             
1              [2688/60000]        0.5843              79.2600             0.6183              42             
1              [2752/60000]        0.4970              72.9800             0.8202              43             
1              [2816/60000]        1.0526              72.0800             1.0490              44             
1              [2880/60000]        0.6791              74.5400             0.7444              45             
1              [2944/60000]        0.6841              73.1100             0.7978              46             
1              [3008/60000]        0.6721              78.6100             0.6016              47             
1              [3072/60000]        0.6766              78.1000             0.6549              48             
1              [3136/60000]        0.9255              71.0700             0.8086              49             
1              [3200/60000]        0.6701              78.7000             0.6421              50             
1              [3264/60000]        0.5367              78.4100             0.6107              51             
1              [3328/60000]        0.8088              72.0900             1.0750              52             
1              [3392/60000]        0.6526              75.8900             0.7297              53             
1              [3456/60000]        0.8951              66.0000             0.9909              54             
1              [3520/60000]        1.1098              72.1200             1.0296              55             
1              [3584/60000]        0.7722              76.4700             0.7199              56             
1              [3648/60000]        0.7362              77.7700             0.6472              57             
1              [3712/60000]        0.7480              73.0000             0.7447              58             
1              [3776/60000]        0.5345              79.9900             0.5897              59             
1              [3840/60000]        0.6590              79.2000             0.6073              60             
1              [3904/60000]        0.7899              75.4500             0.7140              61             
1              [3968/60000]        0.8269              68.9500             0.8838              62             
1              [4032/60000]        0.7403              77.0300             0.7759              63             
1              [4096/60000]        0.5766              80.9400             0.5681              64             
1              [4160/60000]        0.5454              79.0400             0.5717              65             
1              [4224/60000]        0.4186              80.9000             0.5387              66             
1              [4288/60000]        0.5782              78.9100             0.6201              67             
1              [4352/60000]        0.5998              76.7600             0.6762              68             
1              [4416/60000]        0.6672              79.5500             0.6004              69             
1              [4480/60000]        0.9336              72.5600             1.0292              70             
1              [4544/60000]        1.1849              79.3300             0.6048              71             
