Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [64/60000]          2.3070              26.9800             2.2564              1              
1              [128/60000]         2.3404              25.9000             2.0431              2              
1              [192/60000]         1.9129              55.8200             1.8217              3              
1              [256/60000]         1.8857              53.9000             1.6741              4              
1              [320/60000]         1.7122              48.3200             1.5978              5              
1              [384/60000]         1.7500              43.9300             1.5511              6              
1              [448/60000]         1.6488              47.9800             1.4658              7              
1              [512/60000]         1.5541              64.1300             1.2351              8              
1              [576/60000]         1.3170              67.3200             1.0995              9              
1              [640/60000]         0.9689              72.3000             0.9676              10             
1              [704/60000]         0.9829              67.7700             1.0013              11             
1              [768/60000]         1.0169              74.6700             0.8415              12             
1              [832/60000]         0.9048              70.2700             0.9071              13             
1              [896/60000]         0.7129              72.3600             0.7980              14             
1              [960/60000]         0.7581              68.8900             0.9235              15             
1              [1024/60000]        0.9366              69.5100             0.9502              16             
1              [1088/60000]        0.8896              78.8900             0.6577              17             
1              [1152/60000]        0.6778              82.4300             0.6147              18             
1              [1216/60000]        0.8577              72.5700             0.7777              19             
1              [1280/60000]        0.8606              77.8100             0.7326              20             
1              [1344/60000]        0.5679              81.0000             0.5812              21             
1              [1408/60000]        0.7113              76.2400             0.6491              22             
1              [1472/60000]        0.7957              74.2200             0.7459              23             
1              [1536/60000]        0.5980              83.6000             0.5437              24             
1              [1600/60000]        0.4865              83.5100             0.5236              25             
1              [1664/60000]        0.4811              78.7900             0.6771              26             
1              [1728/60000]        0.5879              82.7200             0.5369              27             
1              [1792/60000]        0.4493              83.3700             0.5312              28             
1              [1856/60000]        0.5313              83.4700             0.5496              29             
1              [1920/60000]        0.6854              80.1300             0.6267              30             
1              [1984/60000]        0.8010              81.0100             0.5869              31             
1              [2048/60000]        0.5744              84.0500             0.4936              32             
1              [2112/60000]        0.4264              86.8900             0.4593              33             
1              [2176/60000]        0.4622              83.4600             0.5232              34             
1              [2240/60000]        0.3572              86.6200             0.4548              35             
1              [2304/60000]        0.5603              83.3100             0.4948              36             
1              [2368/60000]        0.5589              85.0400             0.4801              37             
1              [2432/60000]        0.6256              75.9500             0.6922              38             
1              [2496/60000]        0.8999              79.5900             0.6019              39             
1              [2560/60000]        0.4870              86.1600             0.4868              40             
1              [2624/60000]        0.2975              88.5600             0.3967              41             
1              [2688/60000]        0.4114              84.7500             0.4750              42             
1              [2752/60000]        0.5806              87.7400             0.4131              43             
1              [2816/60000]        0.4023              88.5800             0.3913              44             
1              [2880/60000]        0.4209              88.4700             0.3868              45             
1              [2944/60000]        0.3595              86.4300             0.4268              46             
1              [3008/60000]        0.5391              87.8000             0.4107              47             
1              [3072/60000]        0.2836              88.5200             0.3888              48             
1              [3136/60000]        0.5662              88.4100             0.4054              49             
1              [3200/60000]        0.3097              89.1300             0.3809              50             
1              [3264/60000]        0.2457              89.1800             0.3769              51             
1              [3328/60000]        0.2789              89.3200             0.3619              52             
1              [3392/60000]        0.2965              88.7700             0.3887              53             
1              [3456/60000]        0.3216              85.2700             0.4538              54             
1              [3520/60000]        0.3783              88.3400             0.3971              55             
1              [3584/60000]        0.4482              85.2800             0.4595              56             
1              [3648/60000]        0.4418              84.7400             0.4678              57             
1              [3712/60000]        0.3975              88.6200             0.3763              58             
1              [3776/60000]        0.5195              81.5600             0.6142              59             
1              [3840/60000]        0.7383              84.8900             0.4981              60             
