Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2963              0
1              [64/60000]          2.2943              18.0900             2.2082              1              
1              [128/60000]         2.1165              43.1200             1.9557              2              
1              [192/60000]         1.9837              50.6300             1.7462              3              
1              [256/60000]         1.7254              53.2400             1.6459              4              
1              [320/60000]         1.6989              44.9700             1.5295              5              
1              [384/60000]         1.5066              68.5000             1.2582              6              
1              [448/60000]         1.1652              76.2900             1.0196              7              
1              [512/60000]         1.0274              69.8900             1.0096              8              
1              [576/60000]         0.9152              69.9600             0.9308              9              
1              [640/60000]         0.9547              59.7800             1.1910              10             
1              [704/60000]         1.2476              65.9900             1.1467              11             
1              [768/60000]         1.1328              65.5100             1.0882              12             
1              [832/60000]         1.1611              68.8400             0.9107              13             
1              [896/60000]         0.9121              76.2300             0.7596              14             
1              [960/60000]         0.8118              81.4900             0.6606              15             
1              [1024/60000]        0.6982              80.5300             0.6521              16             
1              [1088/60000]        0.6142              76.5600             0.6612              17             
1              [1152/60000]        0.5065              83.3900             0.5654              18             
1              [1216/60000]        0.5823              82.9100             0.5731              19             
1              [1280/60000]        0.9075              78.8500             0.6781              20             
1              [1344/60000]        0.6907              84.5500             0.5220              21             
1              [1408/60000]        0.5613              83.1400             0.5403              22             
1              [1472/60000]        0.6179              82.6900             0.5296              23             
1              [1536/60000]        0.4788              83.2800             0.5070              24             
1              [1600/60000]        0.6114              80.4000             0.5992              25             
1              [1664/60000]        0.4791              83.7500             0.5174              26             
1              [1728/60000]        0.6017              84.0400             0.5049              27             
1              [1792/60000]        0.5373              82.5900             0.5571              28             
1              [1856/60000]        0.7577              69.2300             0.9457              29             
1              [1920/60000]        1.1064              72.8400             0.8453              30             
1              [1984/60000]        0.7813              84.4900             0.4927              31             
1              [2048/60000]        0.6853              85.3600             0.4628              32             
1              [2112/60000]        0.3958              84.0900             0.5048              33             
1              [2176/60000]        0.4507              87.5400             0.4278              34             
1              [2240/60000]        0.3231              86.1300             0.4450              35             
1              [2304/60000]        0.4429              86.3400             0.4499              36             
1              [2368/60000]        0.4867              82.2700             0.5451              37             
1              [2432/60000]        0.5970              85.6500             0.4669              38             
1              [2496/60000]        0.5273              86.2800             0.4356              39             
1              [2560/60000]        0.4656              82.5200             0.5213              40             
1              [2624/60000]        0.3119              86.0600             0.4430              41             
1              [2688/60000]        0.4573              87.6600             0.4156              42             
1              [2752/60000]        0.3426              87.0100             0.4242              43             
1              [2816/60000]        0.6740              81.3900             0.5774              44             
1              [2880/60000]        0.6174              88.9000             0.3717              45             
1              [2944/60000]        0.3962              88.9000             0.3716              46             
1              [3008/60000]        0.4777              87.1800             0.4137              47             
1              [3072/60000]        0.3744              88.6400             0.3876              48             
1              [3136/60000]        0.3722              86.6700             0.4205              49             
1              [3200/60000]        0.3889              87.7800             0.3948              50             
1              [3264/60000]        0.3611              87.9100             0.3947              51             
1              [3328/60000]        0.3984              88.7200             0.3731              52             
1              [3392/60000]        0.2598              87.2100             0.4052              53             
1              [3456/60000]        0.2879              87.3600             0.4276              54             
1              [3520/60000]        0.3823              87.7100             0.4006              55             
1              [3584/60000]        0.5181              87.7200             0.3939              56             
1              [3648/60000]        0.3973              88.6700             0.3657              57             
1              [3712/60000]        0.4648              85.8300             0.4905              58             
1              [3776/60000]        0.4478              89.5600             0.3560              59             
1              [3840/60000]        0.1850              88.7500             0.3515              60             
1              [3904/60000]        0.3860              86.3100             0.4236              61             
1              [3968/60000]        0.3160              89.0300             0.3941              62             
1              [4032/60000]        0.4700              86.9400             0.4072              63             
1              [4096/60000]        0.5691              89.1200             0.3762              64             
1              [4160/60000]        0.4382              88.3500             0.3842              65             
1              [4224/60000]        0.1911              90.6200             0.3288              66             
1              [4288/60000]        0.4719              90.5900             0.3281              67             
1              [4352/60000]        0.3131              86.7300             0.4093              68             
1              [4416/60000]        0.3632              88.9800             0.3555              69             
1              [4480/60000]        0.4723              89.0300             0.3673              70             
1              [4544/60000]        0.4519              90.1700             0.3407              71             
1              [4608/60000]        0.3011              88.1900             0.3760              72             
1              [4672/60000]        0.4206              86.8400             0.4234              73             
1              [4736/60000]        0.4023              87.9600             0.3895              74             
1              [4800/60000]        0.3666              90.4600             0.3260              75             
1              [4864/60000]        0.3024              88.5000             0.3678              76             
1              [4928/60000]        0.5413              87.6500             0.3936              77             
1              [4992/60000]        0.3109              90.1900             0.3422              78             
1              [5056/60000]        0.2320              90.4600             0.3185              79             
1              [5120/60000]        0.4758              90.0900             0.3373              80             
1              [5184/60000]        0.2999              91.1800             0.3103              81             
1              [5248/60000]        0.2500              90.9000             0.3205              82             
1              [5312/60000]        0.3017              90.1400             0.3322              83             
