Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [64/60000]          2.2974              32.4500             2.1228              1              
1              [128/60000]         2.1119              20.7400             2.0020              2              
1              [192/60000]         2.1840              36.2700             1.9101              3              
1              [256/60000]         1.8031              38.4400             1.8436              4              
1              [320/60000]         1.7331              50.7900             1.5395              5              
1              [384/60000]         1.3927              52.5000             1.4234              6              
1              [448/60000]         1.3828              52.7300             1.3895              7              
1              [512/60000]         1.4400              54.0600             1.2765              8              
1              [576/60000]         1.1931              65.7600             1.1264              9              
1              [640/60000]         1.3283              54.7500             1.1928              10             
1              [704/60000]         1.3335              71.7200             1.0383              11             
1              [768/60000]         0.9971              63.8800             1.0289              12             
1              [832/60000]         1.0279              67.3500             0.9153              13             
1              [896/60000]         1.0901              64.8700             0.9479              14             
1              [960/60000]         0.9675              73.7000             0.7961              15             
1              [1024/60000]        0.9820              75.4100             0.8239              16             
1              [1088/60000]        0.8827              80.9600             0.6979              17             
1              [1152/60000]        0.8550              81.3800             0.6462              18             
1              [1216/60000]        0.4647              84.2700             0.5809              19             
1              [1280/60000]        0.5520              82.0700             0.6027              20             
1              [1344/60000]        0.6523              84.6600             0.5433              21             
1              [1408/60000]        0.6210              82.5800             0.5980              22             
1              [1472/60000]        0.7038              80.9900             0.5894              23             
1              [1536/60000]        0.6581              78.3900             0.6111              24             
1              [1600/60000]        0.6863              78.0000             0.6411              25             
1              [1664/60000]        0.9085              75.2000             0.7283              26             
1              [1728/60000]        0.6485              75.5800             0.6764              27             
1              [1792/60000]        0.5270              82.8500             0.5391              28             
1              [1856/60000]        0.4698              80.4900             0.5566              29             
1              [1920/60000]        0.5380              85.4500             0.4655              30             
1              [1984/60000]        0.4503              81.7500             0.5547              31             
1              [2048/60000]        0.6310              79.0800             0.5990              32             
1              [2112/60000]        0.4079              82.6000             0.5420              33             
1              [2176/60000]        0.5138              83.1500             0.5241              34             
1              [2240/60000]        0.6470              82.8400             0.5229              35             
1              [2304/60000]        0.4811              86.0700             0.4595              36             
1              [2368/60000]        0.4990              86.4800             0.4635              37             
1              [2432/60000]        0.4085              83.6700             0.4973              38             
1              [2496/60000]        0.3925              83.8200             0.4920              39             
1              [2560/60000]        0.4450              88.8200             0.4044              40             
1              [2624/60000]        0.3695              89.1800             0.3851              41             
1              [2688/60000]        0.2369              88.0900             0.4230              42             
1              [2752/60000]        0.3875              84.0000             0.5049              43             
1              [2816/60000]        0.4890              87.5800             0.4350              44             
1              [2880/60000]        0.3272              86.5000             0.4459              45             
1              [2944/60000]        0.3981              86.6900             0.4403              46             
1              [3008/60000]        0.3278              85.3000             0.4823              47             
1              [3072/60000]        0.6101              86.2900             0.4490              48             
1              [3136/60000]        0.4739              85.2200             0.4431              49             
1              [3200/60000]        0.5492              87.4900             0.4066              50             
1              [3264/60000]        0.2005              89.8700             0.3504              51             
1              [3328/60000]        0.2776              89.3700             0.3660              52             
1              [3392/60000]        0.5453              77.2100             0.6529              53             
1              [3456/60000]        0.6234              84.9000             0.4514              54             
1              [3520/60000]        0.2459              86.8700             0.4227              55             
1              [3584/60000]        0.2367              88.5800             0.3773              56             
1              [3648/60000]        0.3534              88.2200             0.3951              57             
1              [3712/60000]        0.3287              88.5900             0.3804              58             
1              [3776/60000]        0.3717              88.4800             0.3724              59             
1              [3840/60000]        0.4082              85.8700             0.4568              60             
1              [3904/60000]        0.5759              84.7100             0.4932              61             
1              [3968/60000]        0.4285              90.1100             0.3452              62             
1              [4032/60000]        0.4232              88.7300             0.3959              63             
1              [4096/60000]        0.2324              87.6400             0.4194              64             
1              [4160/60000]        0.4543              87.5700             0.4081              65             
1              [4224/60000]        0.5467              87.6300             0.3945              66             
1              [4288/60000]        0.5153              90.1800             0.3377              67             
1              [4352/60000]        0.4253              87.6000             0.4135              68             
1              [4416/60000]        0.4761              86.8300             0.4244              69             
1              [4480/60000]        0.5439              86.5000             0.4622              70             
1              [4544/60000]        0.5407              86.4700             0.4719              71             
1              [4608/60000]        0.5333              84.9000             0.4726              72             
1              [4672/60000]        0.4789              90.5600             0.3290              73             
1              [4736/60000]        0.1790              89.2700             0.3651              74             
1              [4800/60000]        0.3116              90.2000             0.3473              75             
1              [4864/60000]        0.2841              89.5600             0.3579              76             
1              [4928/60000]        0.2069              90.5800             0.3233              77             
1              [4992/60000]        0.3983              88.6000             0.3644              78             
1              [5056/60000]        0.3078              90.2700             0.3262              79             
1              [5120/60000]        0.3297              90.5500             0.3179              80             
1              [5184/60000]        0.3065              87.8600             0.3715              81             
1              [5248/60000]        0.4477              89.6500             0.3418              82             
1              [5312/60000]        0.4299              88.3100             0.3869              83             
1              [5376/60000]        0.4116              90.0200             0.3389              84             
1              [5440/60000]        0.1807              91.0500             0.3026              85             
1              [5504/60000]        0.3111              90.1700             0.3330              86             
1              [5568/60000]        0.3556              89.8600             0.3305              87             
1              [5632/60000]        0.4542              90.2700             0.3384              88             
1              [5696/60000]        0.2569              89.7500             0.3343              89             
1              [5760/60000]        0.3067              89.5000             0.3376              90             
1              [5824/60000]        0.2275              90.4000             0.3237              91             
1              [5888/60000]        0.3861              90.7500             0.3156              92             
1              [5952/60000]        0.1087              90.6900             0.3160              93             
1              [6016/60000]        0.4903              86.5100             0.4505              94             
