Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3001              0
1              [64/60000]          2.3006              33.3900             2.0968              1              
1              [128/60000]         2.1319              29.3800             2.0207              2              
1              [192/60000]         1.9617              26.9400             1.9323              3              
1              [256/60000]         1.8540              57.5700             1.4986              4              
1              [320/60000]         1.3965              51.2500             1.3892              5              
1              [384/60000]         1.2848              59.2500             1.2131              6              
1              [448/60000]         1.1766              55.2300             1.2551              7              
1              [512/60000]         1.2801              59.1500             1.0633              8              
1              [576/60000]         1.0306              73.0400             0.9404              9              
1              [640/60000]         0.8651              70.6100             0.8932              10             
1              [704/60000]         0.9697              68.2200             0.9301              11             
1              [768/60000]         0.7755              64.5400             0.9827              12             
1              [832/60000]         0.8542              72.0500             0.8634              13             
1              [896/60000]         1.0441              55.2000             1.2789              14             
1              [960/60000]         1.3588              63.9800             1.3762              15             
1              [1024/60000]        1.0936              74.8600             0.8304              16             
1              [1088/60000]        0.9783              70.3800             0.8814              17             
1              [1152/60000]        0.9100              75.8400             0.7966              18             
1              [1216/60000]        0.7777              81.2400             0.6087              19             
1              [1280/60000]        0.6841              78.3300             0.6821              20             
1              [1344/60000]        0.9111              77.0500             0.7124              21             
1              [1408/60000]        0.4866              80.5700             0.5831              22             
1              [1472/60000]        0.6251              83.9900             0.5112              23             
1              [1536/60000]        0.4242              84.9200             0.5010              24             
1              [1600/60000]        0.5881              84.4300             0.5102              25             
1              [1664/60000]        0.5180              87.1700             0.4656              26             
1              [1728/60000]        0.5127              85.0900             0.5079              27             
1              [1792/60000]        0.8353              83.1900             0.5506              28             
1              [1856/60000]        0.5689              88.1000             0.4416              29             
1              [1920/60000]        0.4252              84.5200             0.4885              30             
1              [1984/60000]        0.5058              79.9500             0.5697              31             
1              [2048/60000]        0.5759              81.7900             0.5291              32             
1              [2112/60000]        0.5033              86.7500             0.4587              33             
1              [2176/60000]        0.4980              89.0200             0.4046              34             
1              [2240/60000]        0.4256              84.5400             0.4649              35             
1              [2304/60000]        0.2717              85.2400             0.4659              36             
1              [2368/60000]        0.6549              81.6600             0.5442              37             
1              [2432/60000]        0.3972              84.5600             0.4880              38             
1              [2496/60000]        0.5793              86.0200             0.4568              39             
1              [2560/60000]        0.6401              82.1700             0.5604              40             
1              [2624/60000]        0.6589              84.7700             0.4879              41             
1              [2688/60000]        0.5075              85.7100             0.4458              42             
1              [2752/60000]        0.3780              87.8500             0.4016              43             
1              [2816/60000]        0.5018              81.9700             0.5248              44             
1              [2880/60000]        0.6020              83.4900             0.5234              45             
1              [2944/60000]        0.4684              85.3200             0.4886              46             
1              [3008/60000]        0.3532              85.9300             0.4368              47             
1              [3072/60000]        0.3802              81.2400             0.5446              48             
1              [3136/60000]        0.6516              85.6200             0.4749              49             
1              [3200/60000]        0.4245              87.2300             0.4221              50             
1              [3264/60000]        0.4369              83.8900             0.4810              51             
1              [3328/60000]        0.4350              81.5000             0.5510              52             
1              [3392/60000]        0.5695              84.1700             0.4828              53             
1              [3456/60000]        0.5795              88.2900             0.3912              54             
1              [3520/60000]        0.6630              83.2200             0.5014              55             
1              [3584/60000]        0.5536              86.4600             0.4233              56             
1              [3648/60000]        0.3716              87.7500             0.3961              57             
1              [3712/60000]        0.4059              89.9400             0.3594              58             
1              [3776/60000]        0.3534              89.0200             0.3752              59             
1              [3840/60000]        0.4301              88.5600             0.3897              60             
1              [3904/60000]        0.4088              85.5800             0.4451              61             
1              [3968/60000]        0.5252              83.0000             0.5604              62             
1              [4032/60000]        0.6257              86.3900             0.4399              63             
1              [4096/60000]        0.5071              85.7900             0.4391              64             
1              [4160/60000]        0.6695              85.9900             0.4528              65             
1              [4224/60000]        0.3967              88.8400             0.3728              66             
1              [4288/60000]        0.4246              87.2000             0.4252              67             
1              [4352/60000]        0.4063              89.2100             0.3650              68             
1              [4416/60000]        0.3251              89.8200             0.3558              69             
1              [4480/60000]        0.2937              88.6600             0.3749              70             
1              [4544/60000]        0.4012              86.5500             0.4267              71             
1              [4608/60000]        0.2964              89.2000             0.3623              72             
1              [4672/60000]        0.2027              90.2700             0.3385              73             
1              [4736/60000]        0.3238              89.2400             0.3675              74             
1              [4800/60000]        0.5258              88.7300             0.3997              75             
1              [4864/60000]        0.2351              90.3700             0.3414              76             
1              [4928/60000]        0.2833              89.8300             0.3489              77             
1              [4992/60000]        0.2655              87.4300             0.4053              78             
1              [5056/60000]        0.3674              88.8000             0.3731              79             
1              [5120/60000]        0.2691              89.4800             0.3537              80             
1              [5184/60000]        0.3112              89.3700             0.3622              81             
1              [5248/60000]        0.2353              90.6300             0.3324              82             
1              [5312/60000]        0.2751              89.2500             0.3662              83             
1              [5376/60000]        0.1632              90.1900             0.3301              84             
1              [5440/60000]        0.3219              90.4600             0.3390              85             
1              [5504/60000]        0.7616              87.6000             0.4092              86             
1              [5568/60000]        0.3189              90.1200             0.3374              87             
1              [5632/60000]        0.3345              88.9400             0.3726              88             
1              [5696/60000]        0.4182              86.4300             0.4439              89             
1              [5760/60000]        0.3469              90.1600             0.3259              90             
1              [5824/60000]        0.2706              90.8300             0.3153              91             
1              [5888/60000]        0.1590              90.5900             0.3250              92             
1              [5952/60000]        0.2925              89.8100             0.3453              93             
1              [6016/60000]        0.3673              88.3500             0.3926              94             
1              [6080/60000]        0.3033              88.5100             0.3610              95             
1              [6144/60000]        0.2765              89.3300             0.3459              96             
1              [6208/60000]        0.4208              89.7000             0.3655              97             
1              [6272/60000]        0.2067              90.9400             0.3262              98             
1              [6336/60000]        0.6424              86.0200             0.4519              99             
1              [6400/60000]        0.5275              90.4300             0.3163              100            
1              [6464/60000]        0.4166              90.5300             0.3356              101            
1              [6528/60000]        0.2874              88.2400             0.3794              102            
1              [6592/60000]        0.2210              89.2500             0.3727              103            
1              [6656/60000]        0.4833              90.5600             0.3366              104            
1              [6720/60000]        0.4149              90.5100             0.3180              105            
1              [6784/60000]        0.2027              90.2100             0.3230              106            
1              [6848/60000]        0.3296              88.0300             0.3960              107            
1              [6912/60000]        0.4310              90.0100             0.3287              108            
1              [6976/60000]        0.2316              89.8400             0.3526              109            
1              [7040/60000]        0.2318              91.0000             0.3213              110            
1              [7104/60000]        0.2278              89.8900             0.3443              111            
1              [7168/60000]        0.3985              90.8000             0.3125              112            
1              [7232/60000]        0.2505              89.4600             0.3396              113            
