Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3077              0
1              [64/60000]          2.3051              17.4000             2.4969              1              
1              [128/60000]         2.4269              21.3600             2.1683              2              
1              [192/60000]         2.0507              34.6400             1.9489              3              
1              [256/60000]         2.0873              34.6200             1.6842              4              
1              [320/60000]         1.7881              36.9900             1.5841              5              
1              [384/60000]         1.3677              54.2200             1.4689              6              
1              [448/60000]         1.5575              68.8600             1.2369              7              
1              [512/60000]         1.1969              50.5200             1.3054              8              
1              [576/60000]         1.4046              59.8000             1.2204              9              
1              [640/60000]         1.1418              72.4800             0.9590              10             
1              [704/60000]         0.8265              72.1600             0.9395              11             
1              [768/60000]         0.9262              74.9000             0.8258              12             
1              [832/60000]         0.8460              68.7700             0.8908              13             
1              [896/60000]         0.8350              75.5600             0.8476              14             
1              [960/60000]         1.0702              77.7400             0.7345              15             
1              [1024/60000]        1.0405              77.5400             0.7374              16             
1              [1088/60000]        0.7794              75.8600             0.6995              17             
1              [1152/60000]        0.9737              75.2700             0.7751              18             
1              [1216/60000]        0.8028              79.3500             0.6796              19             
1              [1280/60000]        0.7138              78.6000             0.7009              20             
1              [1344/60000]        0.6513              78.9300             0.6562              21             
1              [1408/60000]        0.5741              80.4200             0.6355              22             
1              [1472/60000]        0.6007              79.4100             0.6018              23             
1              [1536/60000]        0.6168              81.0200             0.5634              24             
1              [1600/60000]        0.8156              83.6300             0.5296              25             
1              [1664/60000]        0.6787              80.1700             0.6157              26             
1              [1728/60000]        0.5496              80.6200             0.5829              27             
1              [1792/60000]        0.6016              83.6000             0.5311              28             
1              [1856/60000]        0.4777              86.4300             0.4631              29             
1              [1920/60000]        0.4807              83.6500             0.5076              30             
1              [1984/60000]        0.4082              85.1300             0.4733              31             
1              [2048/60000]        0.5434              87.8300             0.4264              32             
1              [2112/60000]        0.6398              85.2100             0.4856              33             
1              [2176/60000]        0.4711              86.7600             0.4480              34             
1              [2240/60000]        0.3453              87.3500             0.4271              35             
1              [2304/60000]        0.3993              86.9700             0.4343              36             
1              [2368/60000]        0.3424              86.6800             0.4295              37             
1              [2432/60000]        0.4177              88.4600             0.3959              38             
1              [2496/60000]        0.3576              87.5400             0.4138              39             
1              [2560/60000]        0.4822              86.1700             0.4296              40             
1              [2624/60000]        0.6983              82.5000             0.5211              41             
1              [2688/60000]        0.6349              85.8900             0.4328              42             
1              [2752/60000]        0.3702              87.7200             0.3983              43             
1              [2816/60000]        0.3072              88.3800             0.3861              44             
1              [2880/60000]        0.4383              87.8000             0.4004              45             
1              [2944/60000]        0.3628              86.3200             0.4509              46             
1              [3008/60000]        0.2925              88.4100             0.3839              47             
1              [3072/60000]        0.4397              89.9200             0.3552              48             
1              [3136/60000]        0.4115              86.0700             0.4365              49             
1              [3200/60000]        0.4437              85.8200             0.4535              50             
1              [3264/60000]        0.4071              86.9200             0.4176              51             
1              [3328/60000]        0.3278              86.4800             0.4589              52             
1              [3392/60000]        0.5333              83.8300             0.5151              53             
1              [3456/60000]        0.2630              89.1100             0.3715              54             
1              [3520/60000]        0.3287              86.8300             0.4121              55             
1              [3584/60000]        0.3720              88.6100             0.3799              56             
1              [3648/60000]        0.3261              88.9700             0.3648              57             
1              [3712/60000]        0.3999              87.9700             0.3892              58             
1              [3776/60000]        0.2840              87.4500             0.4296              59             
1              [3840/60000]        0.5466              86.9700             0.4353              60             
1              [3904/60000]        0.3525              89.8600             0.3432              61             
1              [3968/60000]        0.4015              86.4400             0.4415              62             
1              [4032/60000]        0.5899              85.9400             0.4306              63             
1              [4096/60000]        0.3011              84.6800             0.4818              64             
1              [4160/60000]        0.4759              87.7800             0.3979              65             
1              [4224/60000]        0.7017              87.7500             0.4322              66             
1              [4288/60000]        0.5377              88.6300             0.3678              67             
1              [4352/60000]        0.1996              89.5600             0.3444              68             
1              [4416/60000]        0.3439              89.4800             0.3525              69             
1              [4480/60000]        0.2947              89.9200             0.3447              70             
1              [4544/60000]        0.2627              86.8700             0.4255              71             
1              [4608/60000]        0.4364              87.1900             0.4043              72             
1              [4672/60000]        0.6605              85.2200             0.4605              73             
1              [4736/60000]        0.3528              88.4800             0.3733              74             
1              [4800/60000]        0.2452              89.6200             0.3544              75             
1              [4864/60000]        0.3374              84.1700             0.4701              76             
1              [4928/60000]        0.5743              87.1600             0.4146              77             
1              [4992/60000]        0.3679              90.1700             0.3471              78             
1              [5056/60000]        0.2476              89.9200             0.3353              79             
1              [5120/60000]        0.2668              86.7500             0.4102              80             
1              [5184/60000]        0.4570              88.7900             0.3697              81             
1              [5248/60000]        0.3126              87.2800             0.3998              82             
1              [5312/60000]        0.4176              88.2600             0.3809              83             
1              [5376/60000]        0.2890              89.0500             0.3700              84             
1              [5440/60000]        0.5585              86.7400             0.4340              85             
1              [5504/60000]        0.3720              90.8300             0.3115              86             
1              [5568/60000]        0.2864              88.2200             0.3733              87             
1              [5632/60000]        0.3185              90.8800             0.3079              88             
1              [5696/60000]        0.6091              89.6600             0.3369              89             
1              [5760/60000]        0.2263              91.0100             0.3024              90             
1              [5824/60000]        0.3295              90.5600             0.3188              91             
1              [5888/60000]        0.3539              91.1400             0.3074              92             
1              [5952/60000]        0.2705              86.8900             0.4107              93             
1              [6016/60000]        0.4233              85.3400             0.4437              94             
1              [6080/60000]        0.3994              90.2700             0.3297              95             
1              [6144/60000]        0.4817              88.9700             0.3686              96             
1              [6208/60000]        0.5131              88.4200             0.3659              97             
1              [6272/60000]        0.3186              90.6900             0.3126              98             
1              [6336/60000]        0.4370              87.7400             0.4138              99             
1              [6400/60000]        0.3377              88.9900             0.3567              100            
1              [6464/60000]        0.4372              90.3600             0.3297              101            
1              [6528/60000]        0.3067              90.6800             0.3163              102            
1              [6592/60000]        0.4512              90.3100             0.3254              103            
1              [6656/60000]        0.3348              90.9200             0.3043              104            
1              [6720/60000]        0.2351              90.5200             0.3095              105            
1              [6784/60000]        0.3163              90.5200             0.3087              106            
1              [6848/60000]        0.5081              89.4300             0.3416              107            
1              [6912/60000]        0.5329              89.6900             0.3360              108            
1              [6976/60000]        0.3785              90.2100             0.3371              109            
1              [7040/60000]        0.3287              91.2500             0.3081              110            
1              [7104/60000]        0.3996              91.4700             0.2955              111            
1              [7168/60000]        0.3622              91.2100             0.2975              112            
1              [7232/60000]        0.3470              91.5300             0.3141              113            
1              [7296/60000]        0.3505              92.1600             0.2908              114            
1              [7360/60000]        0.2989              92.1700             0.2718              115            
1              [7424/60000]        0.2486              91.7700             0.2765              116            
1              [7488/60000]        0.3156              91.3800             0.2967              117            
1              [7552/60000]        0.1992              92.5300             0.2664              118            
1              [7616/60000]        0.5705              91.6800             0.2966              119            
1              [7680/60000]        0.2348              90.7300             0.3141              120            
1              [7744/60000]        0.3589              91.3800             0.2923              121            
1              [7808/60000]        0.3330              91.4100             0.3036              122            
1              [7872/60000]        0.2869              92.2900             0.2810              123            
1              [7936/60000]        0.1650              92.3000             0.2681              124            
1              [8000/60000]        0.3406              92.2900             0.2665              125            
1              [8064/60000]        0.2404              92.3100             0.2738              126            
1              [8128/60000]        0.2053              92.7700             0.2623              127            
1              [8192/60000]        0.1597              92.9100             0.2478              128            
1              [8256/60000]        0.1496              92.7000             0.2540              129            
1              [8320/60000]        0.4714              89.4100             0.3358              130            
1              [8384/60000]        0.2350              90.2800             0.3109              131            
1              [8448/60000]        0.2695              91.3000             0.2919              132            
1              [8512/60000]        0.2754              90.4400             0.3234              133            
1              [8576/60000]        0.2653              92.4800             0.2652              134            
1              [8640/60000]        0.2096              91.7600             0.2747              135            
1              [8704/60000]        0.4253              92.4400             0.2677              136            
1              [8768/60000]        0.2754              92.2100             0.2659              137            
1              [8832/60000]        0.5931              83.2800             0.5106              138            
1              [8896/60000]        0.5625              90.6300             0.3078              139            
1              [8960/60000]        0.1897              91.2300             0.2909              140            
1              [9024/60000]        0.3613              92.6800             0.2481              141            
1              [9088/60000]        0.2884              91.6200             0.2916              142            
1              [9152/60000]        0.4467              91.5000             0.2846              143            
1              [9216/60000]        0.2337              91.3100             0.2846              144            
1              [9280/60000]        0.1771              91.4500             0.2840              145            
1              [9344/60000]        0.2853              90.2900             0.3090              146            
1              [9408/60000]        0.1218              92.1200             0.2639              147            
1              [9472/60000]        0.2694              92.1500             0.2661              148            
1              [9536/60000]        0.1113              92.5500             0.2443              149            
1              [9600/60000]        0.3743              89.7400             0.3228              150            
1              [9664/60000]        0.4771              91.7600             0.2855              151            
1              [9728/60000]        0.1735              92.8100             0.2449              152            
1              [9792/60000]        0.1965              92.8600             0.2427              153            
1              [9856/60000]        0.4098              92.7000             0.2508              154            
1              [9920/60000]        0.4075              91.0900             0.2850              155            
1              [9984/60000]        0.2689              92.1600             0.2649              156            
1              [10048/60000]       0.3083              91.5700             0.2760              157            
1              [10112/60000]       0.3714              90.9900             0.2902              158            
1              [10176/60000]       0.2658              92.0800             0.2648              159            
1              [10240/60000]       0.2071              93.0000             0.2420              160            
1              [10304/60000]       0.3391              92.9200             0.2426              161            
1              [10368/60000]       0.2214              93.3200             0.2285              162            
1              [10432/60000]       0.3430              92.1100             0.2471              163            
1              [10496/60000]       0.2285              92.9500             0.2372              164            
1              [10560/60000]       0.3309              92.7300             0.2522              165            
1              [10624/60000]       0.1562              93.3900             0.2233              166            
1              [10688/60000]       0.3427              93.1300             0.2423              167            
1              [10752/60000]       0.1990              93.3900             0.2406              168            
1              [10816/60000]       0.5526              91.5000             0.2727              169            
1              [10880/60000]       0.3005              91.1000             0.2822              170            
1              [10944/60000]       0.3327              92.7300             0.2418              171            
1              [11008/60000]       0.4135              92.8800             0.2548              172            
1              [11072/60000]       0.3114              93.0400             0.2359              173            
1              [11136/60000]       0.2282              92.4600             0.2600              174            
1              [11200/60000]       0.3276              92.9100             0.2313              175            
