Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3016              0
1              [64/60000]          2.2965              20.1100             2.4615              1              
1              [128/60000]         2.5715              27.6400             2.1590              2              
1              [192/60000]         2.1603              28.2600             1.9466              3              
1              [256/60000]         1.9132              52.9100             1.6522              4              
1              [320/60000]         1.6120              58.2800             1.4738              5              
1              [384/60000]         1.5355              56.0800             1.4303              6              
1              [448/60000]         1.5123              57.4300             1.4207              7              
1              [512/60000]         1.4464              47.4200             1.4334              8              
1              [576/60000]         1.6131              65.5000             1.1739              9              
1              [640/60000]         1.1935              68.5500             0.9721              10             
1              [704/60000]         1.2275              59.7900             1.2884              11             
1              [768/60000]         1.4392              69.5900             0.9623              12             
1              [832/60000]         1.1714              75.1300             0.8659              13             
1              [896/60000]         0.9419              76.9300             0.7977              14             
1              [960/60000]         0.8959              68.5200             0.9016              15             
1              [1024/60000]        0.9403              68.4000             0.9261              16             
1              [1088/60000]        1.0295              71.6000             0.8420              17             
1              [1152/60000]        0.6037              72.5000             0.7987              18             
1              [1216/60000]        0.8273              78.0200             0.7080              19             
1              [1280/60000]        0.6705              82.7600             0.6106              20             
1              [1344/60000]        0.5782              78.0000             0.7295              21             
1              [1408/60000]        0.9867              74.4300             0.7032              22             
1              [1472/60000]        0.5910              86.2500             0.5291              23             
1              [1536/60000]        0.5096              84.1100             0.5685              24             
1              [1600/60000]        0.7782              79.7000             0.6138              25             
1              [1664/60000]        0.7144              79.2900             0.6636              26             
1              [1728/60000]        0.5823              79.2100             0.6515              27             
1              [1792/60000]        0.5914              85.6900             0.4963              28             
1              [1856/60000]        0.3873              86.9100             0.4697              29             
1              [1920/60000]        0.5336              84.7200             0.5024              30             
1              [1984/60000]        0.5523              79.4800             0.5800              31             
1              [2048/60000]        0.6838              83.0700             0.5534              32             
1              [2112/60000]        0.6241              80.6900             0.5591              33             
1              [2176/60000]        0.6115              82.8700             0.5304              34             
1              [2240/60000]        0.4124              86.7000             0.4593              35             
1              [2304/60000]        0.4384              87.5200             0.4460              36             
1              [2368/60000]        0.5587              85.2500             0.4857              37             
1              [2432/60000]        0.6318              87.7600             0.4209              38             
1              [2496/60000]        0.5994              85.8400             0.4749              39             
1              [2560/60000]        0.4521              88.6100             0.4099              40             
1              [2624/60000]        0.3558              87.8800             0.4138              41             
1              [2688/60000]        0.3819              85.0200             0.4777              42             
1              [2752/60000]        0.6239              86.8700             0.4323              43             
1              [2816/60000]        0.6134              86.6400             0.4779              44             
1              [2880/60000]        0.3826              86.4300             0.4253              45             
1              [2944/60000]        0.3826              87.8800             0.4011              46             
1              [3008/60000]        0.4974              87.2300             0.4299              47             
1              [3072/60000]        0.3256              88.1900             0.3975              48             
1              [3136/60000]        0.3004              89.1100             0.3719              49             
1              [3200/60000]        0.2939              88.5700             0.3845              50             
1              [3264/60000]        0.2572              85.0700             0.4490              51             
1              [3328/60000]        0.6196              82.0800             0.5541              52             
1              [3392/60000]        0.3262              88.3500             0.3863              53             
1              [3456/60000]        0.4438              83.8400             0.4630              54             
1              [3520/60000]        0.3919              88.0400             0.4007              55             
1              [3584/60000]        0.4492              88.7200             0.3807              56             
1              [3648/60000]        0.5052              87.0300             0.4057              57             
1              [3712/60000]        0.4145              84.1000             0.4716              58             
1              [3776/60000]        0.5571              86.3900             0.4579              59             
1              [3840/60000]        0.6197              87.7700             0.3782              60             
1              [3904/60000]        0.2576              89.3600             0.3537              61             
1              [3968/60000]        0.5243              85.2000             0.4945              62             
1              [4032/60000]        0.3887              88.7600             0.3836              63             
1              [4096/60000]        0.2956              89.6800             0.3556              64             
1              [4160/60000]        0.2724              87.9700             0.3763              65             
1              [4224/60000]        0.4497              89.7600             0.3462              66             
1              [4288/60000]        0.4398              89.5600             0.3437              67             
1              [4352/60000]        0.4157              89.9300             0.3347              68             
1              [4416/60000]        0.4463              86.8400             0.4150              69             
1              [4480/60000]        0.3848              89.1900             0.3497              70             
1              [4544/60000]        0.6456              88.0300             0.3937              71             
1              [4608/60000]        0.4413              89.8500             0.3441              72             
1              [4672/60000]        0.3134              88.1400             0.3864              73             
1              [4736/60000]        0.5980              83.1300             0.5297              74             
1              [4800/60000]        0.7493              87.3800             0.4176              75             
1              [4864/60000]        0.3386              88.1200             0.3904              76             
1              [4928/60000]        0.4335              89.7100             0.3484              77             
1              [4992/60000]        0.5198              90.3800             0.3451              78             
1              [5056/60000]        0.5647              90.7000             0.3296              79             
1              [5120/60000]        0.3819              91.0100             0.3159              80             
1              [5184/60000]        0.2152              90.3800             0.3295              81             
1              [5248/60000]        0.4393              91.2500             0.3099              82             
1              [5312/60000]        0.4182              90.0000             0.3501              83             
1              [5376/60000]        0.6722              88.4700             0.3804              84             
1              [5440/60000]        0.4766              90.7800             0.3212              85             
1              [5504/60000]        0.2822              91.7900             0.2989              86             
1              [5568/60000]        0.3249              91.4700             0.3115              87             
1              [5632/60000]        0.4484              91.2400             0.3143              88             
1              [5696/60000]        0.3366              86.8600             0.3822              89             
1              [5760/60000]        0.3647              90.1100             0.3484              90             
1              [5824/60000]        0.4165              91.1400             0.3131              91             
1              [5888/60000]        0.3209              89.6700             0.3351              92             
1              [5952/60000]        0.3228              90.1100             0.3274              93             
1              [6016/60000]        0.2698              88.7600             0.3506              94             
1              [6080/60000]        0.2458              89.9100             0.3276              95             
1              [6144/60000]        0.5222              89.5400             0.3331              96             
1              [6208/60000]        0.3591              89.5600             0.3540              97             
1              [6272/60000]        0.3574              91.8400             0.2822              98             
1              [6336/60000]        0.4489              89.9300             0.3483              99             
1              [6400/60000]        0.4721              90.5800             0.3124              100            
1              [6464/60000]        0.3552              87.3100             0.3857              101            
1              [6528/60000]        0.3014              91.9600             0.2899              102            
1              [6592/60000]        0.5768              90.6300             0.3154              103            
1              [6656/60000]        0.3476              90.7900             0.3231              104            
1              [6720/60000]        0.2260              92.0600             0.2824              105            
1              [6784/60000]        0.4134              90.2000             0.3484              106            
1              [6848/60000]        0.4343              92.1100             0.2757              107            
1              [6912/60000]        0.2918              91.9600             0.2831              108            
1              [6976/60000]        0.3151              92.1200             0.2771              109            
1              [7040/60000]        0.2860              91.0300             0.3077              110            
1              [7104/60000]        0.0982              91.7800             0.2873              111            
1              [7168/60000]        0.3925              87.6000             0.4014              112            
1              [7232/60000]        0.3247              92.0200             0.2836              113            
1              [7296/60000]        0.4542              91.6000             0.2978              114            
1              [7360/60000]        0.3889              88.7200             0.3453              115            
1              [7424/60000]        0.2506              91.8300             0.2709              116            
1              [7488/60000]        0.3447              91.1000             0.2968              117            
1              [7552/60000]        0.2322              92.6500             0.2634              118            
1              [7616/60000]        0.1498              92.3400             0.2729              119            
1              [7680/60000]        0.2001              92.5100             0.2614              120            
1              [7744/60000]        0.3645              90.0700             0.3149              121            
1              [7808/60000]        0.1541              92.3100             0.2640              122            
1              [7872/60000]        0.1800              92.8700             0.2452              123            
1              [7936/60000]        0.3086              88.3600             0.3782              124            
1              [8000/60000]        0.7115              90.8100             0.3038              125            
1              [8064/60000]        0.4739              90.7000             0.3079              126            
1              [8128/60000]        0.4533              91.5100             0.2769              127            
