Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2990              0
1              [64/60000]          2.2950              24.1900             2.2681              1              
1              [128/60000]         2.3842              33.7000             1.8986              2              
1              [192/60000]         1.9052              36.5900             1.8537              3              
1              [256/60000]         1.9664              24.0300             2.0202              4              
1              [320/60000]         1.8552              41.8500             1.8037              5              
1              [384/60000]         1.8261              61.4200             1.2833              6              
1              [448/60000]         1.2355              59.0500             1.2103              7              
1              [512/60000]         1.1348              64.8500             1.1757              8              
1              [576/60000]         1.6246              48.6000             1.4697              9              
1              [640/60000]         1.5512              60.9200             1.2990              10             
1              [704/60000]         1.3337              60.9700             1.0304              11             
1              [768/60000]         0.9293              75.6700             0.8131              12             
1              [832/60000]         0.6454              79.7900             0.7139              13             
1              [896/60000]         0.8772              73.8700             0.8166              14             
1              [960/60000]         0.7193              74.9100             0.7679              15             
1              [1024/60000]        0.9136              68.7400             0.8681              16             
1              [1088/60000]        0.9209              72.8200             0.7787              17             
1              [1152/60000]        0.8358              79.5700             0.7327              18             
1              [1216/60000]        0.3889              71.2400             0.8226              19             
1              [1280/60000]        0.8845              80.2300             0.6354              20             
1              [1344/60000]        0.6538              78.1000             0.6477              21             
1              [1408/60000]        0.6138              84.3600             0.5815              22             
1              [1472/60000]        0.5960              81.5400             0.5866              23             
1              [1536/60000]        0.7866              75.5800             0.7025              24             
1              [1600/60000]        0.6256              82.3200             0.5606              25             
1              [1664/60000]        0.5457              80.5600             0.6027              26             
1              [1728/60000]        0.7762              79.8200             0.6277              27             
1              [1792/60000]        0.5506              85.0100             0.5165              28             
1              [1856/60000]        0.4729              87.3200             0.4446              29             
1              [1920/60000]        0.5556              85.7800             0.4862              30             
1              [1984/60000]        0.4238              77.9700             0.6155              31             
1              [2048/60000]        0.4935              82.0200             0.5518              32             
1              [2112/60000]        0.5586              85.3200             0.4867              33             
1              [2176/60000]        0.5154              85.7600             0.4658              34             
1              [2240/60000]        0.5080              85.5700             0.4865              35             
1              [2304/60000]        0.5387              80.5600             0.5724              36             
1              [2368/60000]        0.9473              73.6500             0.8109              37             
1              [2432/60000]        0.9522              80.3800             0.5859              38             
1              [2496/60000]        0.5640              82.2800             0.5263              39             
1              [2560/60000]        0.3357              86.2000             0.4742              40             
1              [2624/60000]        0.5483              82.3500             0.5394              41             
1              [2688/60000]        0.4093              86.5300             0.4552              42             
1              [2752/60000]        0.3965              88.9800             0.3989              43             
1              [2816/60000]        0.3887              87.9200             0.4150              44             
1              [2880/60000]        0.4812              84.0500             0.5012              45             
1              [2944/60000]        0.5823              79.8200             0.6301              46             
1              [3008/60000]        0.6594              87.5100             0.4078              47             
1              [3072/60000]        0.3847              84.7500             0.4761              48             
1              [3136/60000]        0.5618              87.9200             0.4111              49             
1              [3200/60000]        0.4231              87.5300             0.4250              50             
1              [3264/60000]        0.2700              87.9900             0.3979              51             
1              [3328/60000]        0.4791              87.1800             0.4211              52             
1              [3392/60000]        0.5127              86.8100             0.4408              53             
1              [3456/60000]        0.4084              88.7800             0.3951              54             
1              [3520/60000]        0.3913              89.2400             0.3796              55             
1              [3584/60000]        0.4262              85.4500             0.4700              56             
1              [3648/60000]        0.4783              88.0900             0.4066              57             
1              [3712/60000]        0.3754              85.0000             0.4618              58             
1              [3776/60000]        0.5168              87.4900             0.4178              59             
1              [3840/60000]        0.3040              88.0600             0.3941              60             
1              [3904/60000]        0.3607              88.2000             0.3886              61             
1              [3968/60000]        0.2982              86.4200             0.4555              62             
1              [4032/60000]        0.6958              86.9000             0.4357              63             
1              [4096/60000]        0.4760              87.7000             0.4175              64             
1              [4160/60000]        0.2503              89.2600             0.3573              65             
1              [4224/60000]        0.2606              84.7400             0.4881              66             
1              [4288/60000]        0.4049              87.5100             0.4054              67             
1              [4352/60000]        0.3705              87.0600             0.4048              68             
1              [4416/60000]        0.4709              86.9200             0.4454              69             
1              [4480/60000]        0.4707              88.7000             0.3778              70             
1              [4544/60000]        0.4661              86.4300             0.4559              71             
1              [4608/60000]        0.3380              88.4600             0.3826              72             
1              [4672/60000]        0.2255              88.2400             0.3979              73             
1              [4736/60000]        0.4819              87.5300             0.4133              74             
1              [4800/60000]        0.1977              88.9800             0.3748              75             
1              [4864/60000]        0.4046              88.8700             0.3790              76             
1              [4928/60000]        0.3084              89.7600             0.3480              77             
1              [4992/60000]        0.4924              87.8800             0.3889              78             
1              [5056/60000]        0.3486              89.0000             0.3653              79             
1              [5120/60000]        0.2731              89.2400             0.3615              80             
1              [5184/60000]        0.2901              87.9000             0.3912              81             
