Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3056              0
1              [64/60000]          2.3066              27.7900             2.1936              1              
1              [128/60000]         2.4228              39.3600             1.9707              2              
1              [192/60000]         1.9314              37.8600             1.7103              3              
1              [256/60000]         1.7257              66.5000             1.4568              4              
1              [320/60000]         1.4569              55.7600             1.3881              5              
1              [384/60000]         1.3236              61.4800             1.2464              6              
1              [448/60000]         1.3423              56.3300             1.1773              7              
1              [512/60000]         1.3534              62.8500             1.0986              8              
1              [576/60000]         1.2164              64.8000             1.0017              9              
1              [640/60000]         1.2144              56.6200             1.2761              10             
1              [704/60000]         1.0629              75.7200             0.8965              11             
1              [768/60000]         0.8401              71.0800             0.8587              12             
1              [832/60000]         0.9634              73.4300             0.8023              13             
1              [896/60000]         0.6625              81.6900             0.6431              14             
1              [960/60000]         0.7764              80.4400             0.6649              15             
1              [1024/60000]        0.5692              77.6700             0.6353              16             
1              [1088/60000]        0.7020              70.1900             0.7871              17             
1              [1152/60000]        0.5572              83.4300             0.5610              18             
1              [1216/60000]        0.6967              77.3900             0.7077              19             
1              [1280/60000]        0.5715              82.8800             0.5750              20             
1              [1344/60000]        0.5777              73.2100             0.8148              21             
1              [1408/60000]        0.7428              77.4300             0.6642              22             
1              [1472/60000]        0.5892              83.0500             0.5572              23             
1              [1536/60000]        0.6728              81.9300             0.5710              24             
1              [1600/60000]        0.4036              85.0000             0.4997              25             
1              [1664/60000]        0.3937              86.2300             0.4905              26             
1              [1728/60000]        0.4526              84.6600             0.5010              27             
1              [1792/60000]        0.4748              79.9400             0.6203              28             
1              [1856/60000]        0.7914              78.1200             0.8172              29             
1              [1920/60000]        0.6407              83.3200             0.5257              30             
1              [1984/60000]        0.2841              84.4100             0.4881              31             
1              [2048/60000]        0.4138              79.3000             0.5983              32             
1              [2112/60000]        0.5287              85.3800             0.4899              33             
1              [2176/60000]        0.3827              86.1700             0.4586              34             
