Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3006              0
1              [64/60000]          2.3081              30.0100             2.1938              1              
1              [128/60000]         2.3173              20.5400             2.0677              2              
1              [192/60000]         2.1259              54.4100             1.7181              3              
1              [256/60000]         1.7946              65.5800             1.4553              4              
1              [320/60000]         1.5386              64.1900             1.2909              5              
1              [384/60000]         1.2006              58.0000             1.3124              6              
1              [448/60000]         1.3171              56.1700             1.2081              7              
1              [512/60000]         1.4414              62.2000             1.1568              8              
1              [576/60000]         1.0064              70.0200             0.9798              9              
1              [640/60000]         0.9396              64.8300             0.9721              10             
1              [704/60000]         0.9074              61.8600             1.1200              11             
1              [768/60000]         1.4924              60.2600             1.2001              12             
1              [832/60000]         1.1745              66.9300             1.0353              13             
1              [896/60000]         0.8771              73.9300             0.8407              14             
1              [960/60000]         1.0109              65.8100             0.9780              15             
1              [1024/60000]        0.8287              73.4500             0.8031              16             
1              [1088/60000]        0.8336              78.4600             0.6787              17             
1              [1152/60000]        0.6998              77.8900             0.6711              18             
1              [1216/60000]        0.7463              70.8400             0.7731              19             
1              [1280/60000]        0.7823              72.3000             0.8057              20             
1              [1344/60000]        0.7374              75.8100             0.7481              21             
1              [1408/60000]        0.9610              76.5800             0.7507              22             
1              [1472/60000]        0.5274              85.0900             0.5256              23             
1              [1536/60000]        0.4958              84.6900             0.5234              24             
1              [1600/60000]        0.4225              80.0300             0.5973              25             
1              [1664/60000]        0.6143              79.9600             0.6107              26             
1              [1728/60000]        0.6469              81.2700             0.6001              27             
1              [1792/60000]        0.7206              82.8300             0.5262              28             
1              [1856/60000]        0.5951              79.9400             0.5849              29             
1              [1920/60000]        0.5793              82.7300             0.5377              30             
1              [1984/60000]        0.3739              81.7300             0.5592              31             
1              [2048/60000]        0.5813              85.7100             0.4935              32             
1              [2112/60000]        0.5492              83.8100             0.4936              33             
1              [2176/60000]        0.6068              80.6100             0.5568              34             
1              [2240/60000]        0.5534              83.5000             0.5412              35             
1              [2304/60000]        0.5544              85.4900             0.4755              36             
1              [2368/60000]        0.4879              86.6800             0.4755              37             
1              [2432/60000]        0.7301              85.9500             0.4750              38             
1              [2496/60000]        0.5456              85.4400             0.4876              39             
1              [2560/60000]        0.7241              88.0900             0.4283              40             
1              [2624/60000]        0.3737              86.2700             0.4524              41             
1              [2688/60000]        0.4755              83.9500             0.5279              42             
1              [2752/60000]        0.3137              88.0700             0.4158              43             
1              [2816/60000]        0.6977              84.8500             0.5120              44             
1              [2880/60000]        0.7511              81.6200             0.5628              45             
1              [2944/60000]        0.6384              86.8700             0.4313              46             
1              [3008/60000]        0.5055              88.5200             0.4044              47             
1              [3072/60000]        0.2860              86.8900             0.4203              48             
1              [3136/60000]        0.5993              86.7500             0.4506              49             
1              [3200/60000]        0.5923              86.0300             0.4637              50             
1              [3264/60000]        0.3563              86.8100             0.4194              51             
1              [3328/60000]        0.4717              85.3300             0.4840              52             
1              [3392/60000]        0.5172              85.2000             0.4857              53             
1              [3456/60000]        0.4314              86.1700             0.4467              54             
1              [3520/60000]        0.3396              88.4400             0.3864              55             
1              [3584/60000]        0.2892              87.7900             0.3911              56             
1              [3648/60000]        0.4491              86.3700             0.4579              57             
1              [3712/60000]        0.5161              88.6300             0.3840              58             
1              [3776/60000]        0.6698              89.2500             0.3892              59             
1              [3840/60000]        0.3295              90.1100             0.3543              60             
1              [3904/60000]        0.3622              85.2300             0.4682              61             
1              [3968/60000]        0.4636              89.6200             0.3515              62             
1              [4032/60000]        0.3045              83.9800             0.5334              63             
1              [4096/60000]        0.5741              90.5400             0.3411              64             
1              [4160/60000]        0.3341              89.4400             0.3495              65             
1              [4224/60000]        0.3930              88.8100             0.3729              66             
1              [4288/60000]        0.3108              86.7600             0.4251              67             
1              [4352/60000]        0.2791              89.1800             0.3533              68             
1              [4416/60000]        0.3958              85.0800             0.4500              69             
1              [4480/60000]        0.3322              87.5800             0.4223              70             
1              [4544/60000]        0.4737              89.9100             0.3559              71             
1              [4608/60000]        0.3727              87.3900             0.4043              72             
1              [4672/60000]        0.3796              83.7500             0.4777              73             
1              [4736/60000]        0.6595              83.4600             0.5192              74             
1              [4800/60000]        0.6115              86.4600             0.4186              75             
1              [4864/60000]        0.5143              88.6500             0.3890              76             
1              [4928/60000]        0.6954              87.3700             0.4439              77             
1              [4992/60000]        0.3737              88.9800             0.3635              78             
1              [5056/60000]        0.2571              88.1800             0.3815              79             
1              [5120/60000]        0.5565              85.0400             0.4648              80             
1              [5184/60000]        0.5149              88.2400             0.3779              81             
1              [5248/60000]        0.4978              87.0600             0.4271              82             
1              [5312/60000]        0.4405              88.1000             0.3868              83             
1              [5376/60000]        0.4223              89.0600             0.3565              84             
1              [5440/60000]        0.2494              89.7000             0.3468              85             
1              [5504/60000]        0.3350              90.9500             0.3179              86             
1              [5568/60000]        0.3823              84.8200             0.4690              87             
1              [5632/60000]        0.6445              85.7700             0.4388              88             
1              [5696/60000]        0.4291              88.3700             0.3894              89             
1              [5760/60000]        0.5604              88.2200             0.3822              90             
