Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3009              0
1              [64/60000]          2.3013              22.6000             2.1361              1              
1              [128/60000]         2.0739              39.8200             1.9770              2              
1              [192/60000]         1.7773              45.9800             1.7059              3              
1              [256/60000]         1.7477              36.3600             1.5778              4              
1              [320/60000]         1.6435              63.9200             1.3662              5              
1              [384/60000]         1.4053              68.5500             1.1506              6              
1              [448/60000]         1.1259              55.7000             1.2539              7              
1              [512/60000]         1.3517              69.9200             1.0740              8              
1              [576/60000]         0.9758              71.2600             0.9102              9              
1              [640/60000]         0.9039              60.3700             1.0711              10             
1              [704/60000]         1.0853              55.9800             1.2556              11             
1              [768/60000]         1.2606              67.8600             1.0579              12             
1              [832/60000]         1.1050              73.1700             0.8621              13             
1              [896/60000]         0.7506              70.3500             0.8376              14             
1              [960/60000]         0.8623              79.4100             0.6507              15             
1              [1024/60000]        0.7857              81.7900             0.6308              16             
1              [1088/60000]        0.6253              78.8700             0.6479              17             
1              [1152/60000]        0.4221              79.5500             0.6012              18             
1              [1216/60000]        0.6415              76.1400             0.6638              19             
1              [1280/60000]        0.5627              72.7200             0.7640              20             
1              [1344/60000]        0.8612              77.8200             0.6986              21             
1              [1408/60000]        0.5472              81.4900             0.6075              22             
1              [1472/60000]        0.5071              84.6100             0.5323              23             
1              [1536/60000]        0.6677              87.0700             0.4694              24             
1              [1600/60000]        0.3851              86.2500             0.4735              25             
1              [1664/60000]        0.6175              81.0900             0.5714              26             
1              [1728/60000]        0.4238              86.5600             0.4774              27             
1              [1792/60000]        0.5500              82.7200             0.5421              28             
1              [1856/60000]        0.4966              74.5100             0.7463              29             
1              [1920/60000]        0.7169              81.7300             0.5744              30             
1              [1984/60000]        0.7003              80.7500             0.5883              31             
1              [2048/60000]        0.6361              86.3700             0.4590              32             
1              [2112/60000]        0.4421              85.9400             0.4594              33             
1              [2176/60000]        0.4132              84.8900             0.4777              34             
1              [2240/60000]        0.4440              83.9500             0.4678              35             
1              [2304/60000]        0.3892              87.7700             0.4302              36             
1              [2368/60000]        0.5677              83.1100             0.5232              37             
1              [2432/60000]        0.8908              77.9700             0.7055              38             
1              [2496/60000]        0.7431              83.3600             0.5296              39             
1              [2560/60000]        0.5192              85.0900             0.4582              40             
1              [2624/60000]        0.6156              84.0800             0.4990              41             
1              [2688/60000]        0.4596              85.8000             0.4658              42             
1              [2752/60000]        0.5771              85.5200             0.4543              43             
1              [2816/60000]        0.6387              88.4900             0.3992              44             
1              [2880/60000]        0.3205              86.3900             0.4571              45             
1              [2944/60000]        0.4475              83.2900             0.5046              46             
1              [3008/60000]        0.6017              84.7200             0.4603              47             
1              [3072/60000]        0.4500              88.0900             0.4026              48             
1              [3136/60000]        0.4960              86.3600             0.4422              49             
1              [3200/60000]        0.3425              87.8200             0.3948              50             
1              [3264/60000]        0.5801              87.7400             0.4099              51             
1              [3328/60000]        0.5539              84.9400             0.4782              52             
1              [3392/60000]        0.5324              87.2500             0.4325              53             
1              [3456/60000]        0.4721              85.9000             0.4569              54             
