Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2986              0
1              [64/60000]          2.2999              26.0600             2.1520              1              
1              [128/60000]         2.0957              40.4500             1.8784              2              
1              [192/60000]         1.9145              49.5200             1.6833              3              
1              [256/60000]         1.6927              57.3900             1.4228              4              
1              [320/60000]         1.4621              52.5000             1.3490              5              
1              [384/60000]         1.4827              65.8700             1.1817              6              
1              [448/60000]         1.1809              64.5800             1.1398              7              
1              [512/60000]         1.1803              68.8500             1.0498              8              
1              [576/60000]         0.9771              72.3500             0.9893              9              
1              [640/60000]         1.0633              69.8200             0.8646              10             
1              [704/60000]         0.8433              71.7600             0.8562              11             
1              [768/60000]         0.6364              74.4300             0.7490              12             
1              [832/60000]         0.9245              71.6400             0.8423              13             
1              [896/60000]         1.0535              66.4800             0.9492              14             
1              [960/60000]         0.9753              72.4100             0.8153              15             
1              [1024/60000]        0.7627              77.8100             0.6725              16             
1              [1088/60000]        0.8262              75.7600             0.7235              17             
1              [1152/60000]        0.7318              80.6800             0.6495              18             
1              [1216/60000]        0.6914              80.1300             0.6331              19             
1              [1280/60000]        0.8735              80.6600             0.5927              20             
1              [1344/60000]        0.7304              81.5400             0.5840              21             
1              [1408/60000]        0.4877              82.0800             0.5566              22             
1              [1472/60000]        0.7564              82.0000             0.5693              23             
1              [1536/60000]        0.6628              84.4000             0.4975              24             
1              [1600/60000]        0.7027              75.9600             0.6665              25             
1              [1664/60000]        0.8252              82.7300             0.5740              26             
1              [1728/60000]        0.4636              84.9100             0.4922              27             
1              [1792/60000]        1.0319              73.0400             0.8812              28             
1              [1856/60000]        0.6019              79.3700             0.6304              29             
1              [1920/60000]        0.6824              80.5900             0.5568              30             
1              [1984/60000]        0.4666              87.1600             0.4428              31             
1              [2048/60000]        0.3019              88.1100             0.4115              32             
1              [2112/60000]        0.5922              84.8500             0.5016              33             
1              [2176/60000]        0.8014              82.6000             0.5334              34             
1              [2240/60000]        0.5760              84.4200             0.5182              35             
1              [2304/60000]        0.3811              86.7300             0.4538              36             
1              [2368/60000]        0.5058              86.4400             0.4542              37             
1              [2432/60000]        0.4403              86.4600             0.4575              38             
1              [2496/60000]        0.4290              84.6400             0.4940              39             
1              [2560/60000]        0.6027              87.3600             0.4083              40             
1              [2624/60000]        0.2993              86.8100             0.4214              41             
1              [2688/60000]        0.3261              88.2400             0.3929              42             
1              [2752/60000]        0.2892              83.9400             0.4650              43             
1              [2816/60000]        0.4343              86.3400             0.4282              44             
1              [2880/60000]        0.5752              79.2400             0.6055              45             
1              [2944/60000]        0.5215              82.8500             0.5112              46             
1              [3008/60000]        0.4907              86.2300             0.4378              47             
1              [3072/60000]        0.3501              86.9900             0.4284              48             
1              [3136/60000]        0.4679              87.8800             0.3982              49             
1              [3200/60000]        0.3160              89.7500             0.3553              50             
1              [3264/60000]        0.2467              89.4400             0.3595              51             
1              [3328/60000]        0.4127              88.3000             0.3917              52             
1              [3392/60000]        0.6327              85.5400             0.4592              53             
1              [3456/60000]        0.6021              86.0900             0.4536              54             
1              [3520/60000]        0.4488              87.9900             0.3854              55             
1              [3584/60000]        0.5217              86.1800             0.4421              56             
1              [3648/60000]        0.4625              87.5900             0.4174              57             
1              [3712/60000]        0.3634              86.4300             0.4320              58             
1              [3776/60000]        0.5392              86.4200             0.4217              59             
1              [3840/60000]        0.5233              88.4900             0.3897              60             
1              [3904/60000]        0.3295              88.0500             0.3971              61             
1              [3968/60000]        0.2150              88.8700             0.3685              62             
1              [4032/60000]        0.2567              89.1900             0.3647              63             
1              [4096/60000]        0.2482              89.2800             0.3480              64             
1              [4160/60000]        0.4742              88.1000             0.3867              65             
1              [4224/60000]        0.5076              87.6100             0.4128              66             
1              [4288/60000]        0.4447              89.1100             0.3559              67             
1              [4352/60000]        0.4695              89.6900             0.3482              68             
1              [4416/60000]        0.5426              89.4900             0.3501              69             
1              [4480/60000]        0.3381              84.7300             0.4467              70             
1              [4544/60000]        0.4164              88.4700             0.3674              71             
1              [4608/60000]        0.5000              88.8400             0.3778              72             
1              [4672/60000]        0.3959              87.2900             0.4224              73             
1              [4736/60000]        0.5450              88.1700             0.4013              74             
1              [4800/60000]        0.5167              89.9800             0.3384              75             
1              [4864/60000]        0.4846              89.1500             0.3783              76             
1              [4928/60000]        0.4264              89.2500             0.3679              77             
1              [4992/60000]        0.3048              90.5100             0.3285              78             
1              [5056/60000]        0.3317              89.6500             0.3550              79             
1              [5120/60000]        0.4052              86.2900             0.4723              80             
1              [5184/60000]        0.4571              89.2000             0.3541              81             
1              [5248/60000]        0.5937              88.3800             0.3859              82             
1              [5312/60000]        0.2814              90.4500             0.3576              83             
1              [5376/60000]        0.4607              88.2300             0.3784              84             
1              [5440/60000]        0.4717              89.4400             0.3482              85             
1              [5504/60000]        0.5434              90.7500             0.3127              86             
1              [5568/60000]        0.5190              90.3900             0.3224              87             
1              [5632/60000]        0.4992              87.2900             0.4152              88             
1              [5696/60000]        0.3611              91.1700             0.3080              89             
1              [5760/60000]        0.4779              88.8900             0.3739              90             
1              [5824/60000]        0.5247              89.6100             0.3449              91             
1              [5888/60000]        0.2688              91.3200             0.3043              92             
1              [5952/60000]        0.3134              91.3900             0.3130              93             
1              [6016/60000]        0.1999              90.8300             0.3203              94             
1              [6080/60000]        0.3311              86.8700             0.4342              95             
1              [6144/60000]        0.5403              90.9600             0.3120              96             
1              [6208/60000]        0.2929              91.6800             0.2909              97             
1              [6272/60000]        0.3751              91.2400             0.3060              98             
1              [6336/60000]        0.3127              91.0800             0.3092              99             
1              [6400/60000]        0.2869              90.1000             0.3197              100            
1              [6464/60000]        0.5556              89.9200             0.3490              101            
1              [6528/60000]        0.3702              91.9200             0.2881              102            
1              [6592/60000]        0.2692              91.4300             0.3021              103            
1              [6656/60000]        0.3566              89.2300             0.3448              104            
1              [6720/60000]        0.3626              91.0700             0.2991              105            
1              [6784/60000]        0.4823              91.3700             0.2957              106            
1              [6848/60000]        0.4496              90.5500             0.3138              107            
1              [6912/60000]        0.4471              92.3300             0.2779              108            
1              [6976/60000]        0.3586              91.7400             0.2850              109            
1              [7040/60000]        0.1723              91.9500             0.2845              110            
1              [7104/60000]        0.5620              87.9000             0.3815              111            
1              [7168/60000]        0.5368              91.1800             0.3042              112            
1              [7232/60000]        0.2587              92.0700             0.2773              113            
1              [7296/60000]        0.2702              89.5400             0.3306              114            
1              [7360/60000]        0.3799              90.9200             0.2967              115            
1              [7424/60000]        0.2205              89.6300             0.3237              116            
1              [7488/60000]        0.3577              91.5500             0.2915              117            
1              [7552/60000]        0.2105              92.0500             0.2681              118            
1              [7616/60000]        0.4623              91.0200             0.2948              119            
1              [7680/60000]        0.2321              91.8600             0.2780              120            
1              [7744/60000]        0.2516              92.0900             0.2739              121            
1              [7808/60000]        0.2292              91.9000             0.2802              122            
1              [7872/60000]        0.1154              91.7600             0.2808              123            
1              [7936/60000]        0.2702              91.7800             0.2803              124            
1              [8000/60000]        0.3140              92.7200             0.2487              125            
1              [8064/60000]        0.3465              90.7800             0.3065              126            
1              [8128/60000]        0.3663              91.6500             0.2940              127            
1              [8192/60000]        0.3767              91.5700             0.2875              128            
1              [8256/60000]        0.3030              92.7600             0.2463              129            
1              [8320/60000]        0.3980              92.0300             0.2758              130            
1              [8384/60000]        0.1844              92.0900             0.2693              131            
1              [8448/60000]        0.1980              92.3600             0.2685              132            
1              [8512/60000]        0.4291              92.1800             0.2721              133            
1              [8576/60000]        0.4265              90.9300             0.2934              134            
1              [8640/60000]        0.2127              93.1700             0.2376              135            
1              [8704/60000]        0.1763              92.8900             0.2461              136            
1              [8768/60000]        0.3165              93.3400             0.2344              137            
1              [8832/60000]        0.3311              91.9900             0.2695              138            
1              [8896/60000]        0.3382              92.8100             0.2526              139            
1              [8960/60000]        0.2546              92.9600             0.2367              140            
1              [9024/60000]        0.2073              91.9500             0.2690              141            
1              [9088/60000]        0.1414              91.7200             0.2849              142            
1              [9152/60000]        0.4056              91.0500             0.2985              143            
1              [9216/60000]        0.2222              90.7000             0.2890              144            
1              [9280/60000]        0.3561              89.5800             0.3154              145            
1              [9344/60000]        0.2299              92.5200             0.2486              146            
1              [9408/60000]        0.1853              93.0500             0.2411              147            
1              [9472/60000]        0.1851              92.3600             0.2501              148            
1              [9536/60000]        0.3067              91.7500             0.2636              149            
1              [9600/60000]        0.1643              93.2100             0.2303              150            
1              [9664/60000]        0.1825              91.5800             0.2711              151            
1              [9728/60000]        0.2606              92.7900             0.2371              152            
1              [9792/60000]        0.2845              93.4400             0.2248              153            
1              [9856/60000]        0.2481              92.3600             0.2499              154            
1              [9920/60000]        0.1240              92.6900             0.2393              155            
1              [9984/60000]        0.2215              93.2900             0.2298              156            
1              [10048/60000]       0.1461              93.2600             0.2267              157            
1              [10112/60000]       0.2052              91.5100             0.2782              158            
1              [10176/60000]       0.2159              92.1500             0.2634              159            
1              [10240/60000]       0.2689              92.4300             0.2574              160            
1              [10304/60000]       0.3599              87.4600             0.3816              161            
1              [10368/60000]       0.4404              92.2400             0.2507              162            
1              [10432/60000]       0.1482              90.4600             0.2901              163            
1              [10496/60000]       0.2968              92.7300             0.2487              164            
1              [10560/60000]       0.2821              90.8900             0.2807              165            
1              [10624/60000]       0.3416              92.6400             0.2413              166            
1              [10688/60000]       0.3459              92.5600             0.2471              167            
1              [10752/60000]       0.3046              92.5500             0.2485              168            
1              [10816/60000]       0.2049              92.4900             0.2508              169            
1              [10880/60000]       0.2810              92.0100             0.2764              170            
1              [10944/60000]       0.2670              91.9800             0.2698              171            
1              [11008/60000]       0.5026              91.3000             0.2915              172            
1              [11072/60000]       0.2200              91.5900             0.2739              173            
1              [11136/60000]       0.1558              93.8300             0.2228              174            
1              [11200/60000]       0.4134              92.5800             0.2451              175            
1              [11264/60000]       0.1888              93.3200             0.2232              176            
1              [11328/60000]       0.3239              93.7900             0.2158              177            
1              [11392/60000]       0.1550              93.5200             0.2148              178            
1              [11456/60000]       0.2224              93.8500             0.2141              179            
1              [11520/60000]       0.2455              93.5700             0.2133              180            
1              [11584/60000]       0.3724              93.0300             0.2329              181            
1              [11648/60000]       0.1807              93.3600             0.2264              182            
1              [11712/60000]       0.3012              91.1600             0.2822              183            
1              [11776/60000]       0.2533              94.0100             0.2083              184            
1              [11840/60000]       0.1419              92.2500             0.2492              185            
1              [11904/60000]       0.2936              93.7400             0.2223              186            
1              [11968/60000]       0.2733              93.1800             0.2294              187            
1              [12032/60000]       0.1702              93.6700             0.2139              188            
1              [12096/60000]       0.1865              93.6700             0.2205              189            
1              [12160/60000]       0.4263              93.2300             0.2330              190            
1              [12224/60000]       0.2508              93.3700             0.2216              191            
1              [12288/60000]       0.2963              91.2200             0.2838              192            
1              [12352/60000]       0.4476              93.5900             0.2143              193            
1              [12416/60000]       0.1315              94.0600             0.2095              194            
1              [12480/60000]       0.0853              93.9300             0.2171              195            
1              [12544/60000]       0.2566              93.3800             0.2294              196            
1              [12608/60000]       0.2282              91.9200             0.2654              197            
1              [12672/60000]       0.2251              93.5900             0.2156              198            
1              [12736/60000]       0.3415              91.8000             0.2686              199            
1              [12800/60000]       0.2815              91.0000             0.2981              200            
1              [12864/60000]       0.2538              93.6900             0.2259              201            
1              [12928/60000]       0.1873              93.9800             0.2105              202            
1              [12992/60000]       0.3568              93.3600             0.2320              203            
1              [13056/60000]       0.2278              93.5900             0.2141              204            
1              [13120/60000]       0.0911              94.1700             0.2030              205            
1              [13184/60000]       0.1606              93.2400             0.2261              206            
1              [13248/60000]       0.0717              93.6800             0.2147              207            
1              [13312/60000]       0.2136              94.2900             0.1984              208            
1              [13376/60000]       0.2064              93.7400             0.2241              209            
1              [13440/60000]       0.3233              94.1800             0.1981              210            
1              [13504/60000]       0.1022              94.5700             0.1910              211            
1              [13568/60000]       0.2257              94.1100             0.2024              212            
1              [13632/60000]       0.2367              94.1200             0.2006              213            
1              [13696/60000]       0.1304              94.2300             0.1949              214            
1              [13760/60000]       0.3268              93.6900             0.2133              215            
1              [13824/60000]       0.2968              94.2400             0.2017              216            
1              [13888/60000]       0.0907              94.4100             0.2034              217            
1              [13952/60000]       0.2486              93.8000             0.2149              218            
1              [14016/60000]       0.2414              94.0600             0.2058              219            
1              [14080/60000]       0.1777              93.9300             0.2061              220            
1              [14144/60000]       0.1374              94.6200             0.1920              221            
1              [14208/60000]       0.1720              93.7500             0.2202              222            
1              [14272/60000]       0.0461              94.4700             0.1980              223            
1              [14336/60000]       0.1091              94.2000             0.1980              224            
1              [14400/60000]       0.2032              94.2300             0.2066              225            
1              [14464/60000]       0.1244              94.3600             0.1966              226            
1              [14528/60000]       0.1703              93.6700             0.2142              227            
1              [14592/60000]       0.2959              94.5800             0.1895              228            
1              [14656/60000]       0.1485              94.4300             0.1912              229            
1              [14720/60000]       0.1474              94.8300             0.1790              230            
1              [14784/60000]       0.1883              94.2100             0.2007              231            
