Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3003              0
1              [64/60000]          2.3019              9.8000              2.5111              1              
1              [128/60000]         2.4560              35.9800             2.0439              2              
1              [192/60000]         2.0125              43.9900             1.9428              3              
1              [256/60000]         1.7424              46.6300             1.7398              4              
1              [320/60000]         1.6658              64.0800             1.5010              5              
1              [384/60000]         1.5334              64.8500             1.2799              6              
1              [448/60000]         1.2800              50.9500             1.3466              7              
1              [512/60000]         1.4216              57.7900             1.2050              8              
1              [576/60000]         1.2163              67.4800             1.1296              9              
1              [640/60000]         1.0251              69.0700             0.9945              10             
1              [704/60000]         0.9743              74.4600             0.8603              11             
1              [768/60000]         0.7019              71.8700             0.8262              12             
1              [832/60000]         0.8983              70.2100             0.9440              13             
1              [896/60000]         0.7332              75.6600             0.8030              14             
1              [960/60000]         0.8062              75.8700             0.7227              15             
1              [1024/60000]        0.7434              73.2700             0.8001              16             
1              [1088/60000]        0.6440              74.7100             0.7803              17             
1              [1152/60000]        0.7189              68.1900             0.9000              18             
1              [1216/60000]        1.0945              74.5100             0.9118              19             
1              [1280/60000]        0.6344              73.3000             0.8222              20             
1              [1344/60000]        1.1465              70.0600             0.8899              21             
1              [1408/60000]        0.9825              75.9600             0.8006              22             
1              [1472/60000]        0.9433              79.5900             0.6071              23             
1              [1536/60000]        0.5880              80.6400             0.6326              24             
1              [1600/60000]        0.5955              85.5800             0.5034              25             
1              [1664/60000]        0.3466              85.3700             0.5117              26             
1              [1728/60000]        0.3622              86.1600             0.4779              27             
1              [1792/60000]        0.5011              78.8300             0.6087              28             
1              [1856/60000]        0.8139              82.1500             0.5239              29             
1              [1920/60000]        0.5417              84.2800             0.5102              30             
1              [1984/60000]        0.5843              85.1400             0.4783              31             
1              [2048/60000]        0.4978              86.4000             0.4567              32             
1              [2112/60000]        0.3194              83.0200             0.5351              33             
1              [2176/60000]        0.5074              82.6700             0.5308              34             
1              [2240/60000]        0.5431              82.8800             0.5640              35             
1              [2304/60000]        0.6147              83.0400             0.5196              36             
1              [2368/60000]        0.4717              87.1600             0.4294              37             
1              [2432/60000]        0.4029              82.3200             0.5644              38             
1              [2496/60000]        0.5188              85.7700             0.4819              39             
1              [2560/60000]        0.4805              87.7100             0.4158              40             
1              [2624/60000]        0.4275              86.4900             0.4441              41             
1              [2688/60000]        0.2906              88.0400             0.4207              42             
1              [2752/60000]        0.4237              84.3500             0.4960              43             
1              [2816/60000]        0.6664              82.8000             0.5224              44             
1              [2880/60000]        0.6164              87.6600             0.3958              45             
1              [2944/60000]        0.3071              88.7100             0.3954              46             
1              [3008/60000]        0.5432              87.3200             0.4472              47             
1              [3072/60000]        0.3656              87.9700             0.4119              48             
1              [3136/60000]        0.5072              85.9000             0.4384              49             
1              [3200/60000]        0.5234              86.6400             0.4300              50             
1              [3264/60000]        0.5082              88.2800             0.3833              51             
1              [3328/60000]        0.2295              87.6800             0.4093              52             
1              [3392/60000]        0.3837              86.8900             0.4240              53             
1              [3456/60000]        0.3931              85.9400             0.4515              54             
1              [3520/60000]        0.3423              89.0400             0.3762              55             
1              [3584/60000]        0.5176              87.5200             0.4155              56             
1              [3648/60000]        0.1759              86.7300             0.4295              57             
1              [3712/60000]        0.6082              83.3100             0.5150              58             
1              [3776/60000]        0.4681              84.5400             0.4542              59             
1              [3840/60000]        0.5524              84.4300             0.4626              60             
1              [3904/60000]        0.6053              85.1600             0.4519              61             
1              [3968/60000]        0.3907              87.0200             0.4100              62             
1              [4032/60000]        0.4054              88.9700             0.3710              63             
1              [4096/60000]        0.5803              87.0300             0.4402              64             
1              [4160/60000]        0.3897              85.2000             0.4846              65             
1              [4224/60000]        0.3863              88.2500             0.3780              66             
1              [4288/60000]        0.4992              86.1200             0.4453              67             
1              [4352/60000]        0.4592              86.7100             0.4213              68             
1              [4416/60000]        0.3100              89.2700             0.3582              69             
1              [4480/60000]        0.2596              88.8500             0.3610              70             
1              [4544/60000]        0.2785              88.6600             0.3776              71             
1              [4608/60000]        0.4953              88.4100             0.3772              72             
1              [4672/60000]        0.3921              88.3000             0.3831              73             
1              [4736/60000]        0.4027              85.7000             0.4361              74             
1              [4800/60000]        0.5750              88.1600             0.3983              75             
1              [4864/60000]        0.4355              86.8200             0.4068              76             
1              [4928/60000]        0.4099              88.8500             0.3593              77             
1              [4992/60000]        0.5217              88.1100             0.3803              78             
1              [5056/60000]        0.3434              89.0000             0.3583              79             
1              [5120/60000]        0.4338              89.7100             0.3447              80             
1              [5184/60000]        0.4044              89.5700             0.3416              81             
1              [5248/60000]        0.6024              86.6600             0.4270              82             
1              [5312/60000]        0.7987              88.6900             0.3961              83             
1              [5376/60000]        0.4346              89.1900             0.3722              84             
1              [5440/60000]        0.2847              90.2300             0.3296              85             
1              [5504/60000]        0.3239              90.5500             0.3180              86             
1              [5568/60000]        0.4627              90.3500             0.3278              87             
1              [5632/60000]        0.3564              91.3000             0.3141              88             
1              [5696/60000]        0.6083              90.4000             0.3347              89             
1              [5760/60000]        0.3807              91.3300             0.3056              90             
1              [5824/60000]        0.3326              91.4000             0.3060              91             
1              [5888/60000]        0.4066              91.0000             0.3144              92             
1              [5952/60000]        0.3999              91.1700             0.3108              93             
1              [6016/60000]        0.2488              91.5900             0.2955              94             
1              [6080/60000]        0.1659              91.2200             0.3100              95             
1              [6144/60000]        0.3257              91.3800             0.3055              96             
1              [6208/60000]        0.3264              91.0200             0.3107              97             
1              [6272/60000]        0.3144              91.4600             0.2997              98             
1              [6336/60000]        0.2202              90.4100             0.3288              99             
