Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3016              0
1              [64/60000]          2.2998              27.6900             2.1462              1              
1              [128/60000]         2.1557              37.0100             1.9488              2              
1              [192/60000]         2.0174              47.2700             1.7944              3              
1              [256/60000]         1.8928              42.5900             1.6768              4              
1              [320/60000]         1.8056              53.3200             1.5028              5              
1              [384/60000]         1.4868              63.8800             1.2432              6              
1              [448/60000]         1.1860              75.9000             1.0593              7              
1              [512/60000]         1.1974              62.4500             1.0780              8              
1              [576/60000]         1.2128              56.4400             1.2489              9              
1              [640/60000]         1.1995              59.1900             1.0993              10             
1              [704/60000]         1.1169              68.7600             0.9761              11             
1              [768/60000]         0.8168              69.1600             0.8714              12             
1              [832/60000]         0.8748              69.5700             0.9485              13             
1              [896/60000]         0.9808              72.6700             0.8807              14             
1              [960/60000]         0.8868              65.1400             0.9996              15             
1              [1024/60000]        1.0044              77.6200             0.7433              16             
1              [1088/60000]        0.7141              83.2700             0.5847              17             
1              [1152/60000]        0.7191              75.1500             0.7324              18             
1              [1216/60000]        0.7753              77.7400             0.7062              19             
1              [1280/60000]        0.7641              78.4700             0.6274              20             
1              [1344/60000]        0.4683              82.4100             0.5600              21             
1              [1408/60000]        0.5608              85.5000             0.5201              22             
1              [1472/60000]        0.6148              83.4600             0.5546              23             
1              [1536/60000]        0.5158              87.5300             0.4711              24             
1              [1600/60000]        0.4698              83.1400             0.5028              25             
1              [1664/60000]        0.4442              80.6800             0.5437              26             
1              [1728/60000]        0.5048              82.5500             0.5308              27             
1              [1792/60000]        0.5222              85.1300             0.4675              28             
1              [1856/60000]        0.4207              87.3200             0.4240              29             
1              [1920/60000]        0.4996              87.2100             0.4256              30             
1              [1984/60000]        0.2676              87.8100             0.4073              31             
1              [2048/60000]        0.6409              82.4200             0.5218              32             
1              [2112/60000]        0.4612              85.3800             0.4515              33             
1              [2176/60000]        0.4171              84.6300             0.4745              34             
1              [2240/60000]        0.4207              84.9500             0.4746              35             
1              [2304/60000]        0.5057              86.0200             0.4642              36             
1              [2368/60000]        0.5066              83.3500             0.4872              37             
1              [2432/60000]        0.4304              87.2200             0.4455              38             
1              [2496/60000]        0.3762              86.0000             0.4617              39             
1              [2560/60000]        0.3726              86.9900             0.4279              40             
1              [2624/60000]        0.4757              83.0800             0.5202              41             
1              [2688/60000]        0.5999              88.6000             0.3934              42             
1              [2752/60000]        0.3687              86.1000             0.4140              43             
1              [2816/60000]        0.6283              86.3300             0.4636              44             
1              [2880/60000]        0.5282              87.4700             0.4160              45             
1              [2944/60000]        0.3938              89.1500             0.3841              46             
1              [3008/60000]        0.3256              88.1400             0.4293              47             
1              [3072/60000]        0.4432              83.5800             0.4927              48             
1              [3136/60000]        0.4340              87.4000             0.4095              49             
1              [3200/60000]        0.4972              87.1500             0.4161              50             
1              [3264/60000]        0.2184              88.7700             0.3693              51             
1              [3328/60000]        0.3831              88.8800             0.4050              52             
1              [3392/60000]        0.3442              87.1600             0.4039              53             
1              [3456/60000]        0.3146              88.1400             0.4086              54             
1              [3520/60000]        0.3837              88.9900             0.3750              55             
1              [3584/60000]        0.3349              85.5500             0.4577              56             
1              [3648/60000]        0.5066              88.7700             0.3973              57             
1              [3712/60000]        0.3103              88.5500             0.3878              58             
1              [3776/60000]        0.4099              86.5200             0.4155              59             
1              [3840/60000]        0.1801              88.5000             0.4006              60             
1              [3904/60000]        0.5430              85.9000             0.4322              61             
1              [3968/60000]        0.2740              89.6600             0.3559              62             
1              [4032/60000]        0.3312              86.5500             0.4395              63             
1              [4096/60000]        0.5590              89.5600             0.3586              64             
1              [4160/60000]        0.5940              87.8000             0.3970              65             
1              [4224/60000]        0.4759              89.6500             0.3379              66             
1              [4288/60000]        0.4642              89.9300             0.3472              67             
1              [4352/60000]        0.4772              89.3700             0.3558              68             
1              [4416/60000]        0.1913              90.9100             0.3260              69             
1              [4480/60000]        0.4619              89.5200             0.3408              70             
1              [4544/60000]        0.3176              89.7000             0.3454              71             
1              [4608/60000]        0.2969              91.0500             0.3115              72             
1              [4672/60000]        0.2440              85.8000             0.4779              73             
1              [4736/60000]        0.4164              89.5600             0.3475              74             
1              [4800/60000]        0.2711              91.3100             0.3039              75             
1              [4864/60000]        0.1776              91.6600             0.2850              76             
1              [4928/60000]        0.4452              88.8700             0.3511              77             
1              [4992/60000]        0.2254              88.7500             0.3469              78             
1              [5056/60000]        0.4380              87.8500             0.3932              79             
1              [5120/60000]        0.4124              88.8700             0.3562              80             
1              [5184/60000]        0.3325              90.6600             0.3234              81             
1              [5248/60000]        0.2509              91.4600             0.2897              82             
1              [5312/60000]        0.5339              91.3000             0.2938              83             
1              [5376/60000]        0.2303              91.0600             0.2990              84             
1              [5440/60000]        0.2839              87.5700             0.3723              85             
1              [5504/60000]        0.3934              88.8900             0.3494              86             
1              [5568/60000]        0.3453              86.2600             0.4218              87             
1              [5632/60000]        0.3484              87.0300             0.4087              88             
1              [5696/60000]        0.4556              90.3500             0.3191              89             
1              [5760/60000]        0.4008              88.5200             0.3834              90             
1              [5824/60000]        0.3602              91.7400             0.2798              91             
1              [5888/60000]        0.2841              90.2500             0.3182              92             
1              [5952/60000]        0.2191              90.0800             0.3330              93             
1              [6016/60000]        0.2626              90.7000             0.3050              94             
1              [6080/60000]        0.3013              90.8100             0.2990              95             
1              [6144/60000]        0.1968              91.2300             0.3000              96             
1              [6208/60000]        0.1189              91.2300             0.2951              97             
1              [6272/60000]        0.2511              92.0100             0.2782              98             
1              [6336/60000]        0.2797              91.3800             0.2849              99             
1              [6400/60000]        0.3906              90.1600             0.3263              100            
1              [6464/60000]        0.5166              91.1400             0.2933              101            
1              [6528/60000]        0.4374              90.8100             0.2942              102            
1              [6592/60000]        0.2362              91.2300             0.2882              103            
1              [6656/60000]        0.2124              92.0600             0.2681              104            
1              [6720/60000]        0.2710              89.2400             0.3304              105            
1              [6784/60000]        0.4220              92.1300             0.2733              106            
1              [6848/60000]        0.3749              91.3800             0.3008              107            
1              [6912/60000]        0.3031              92.0800             0.2865              108            
1              [6976/60000]        0.3608              92.3100             0.2607              109            
1              [7040/60000]        0.4060              90.6700             0.3134              110            
1              [7104/60000]        0.4506              92.3400             0.2605              111            
1              [7168/60000]        0.2375              92.4000             0.2539              112            
1              [7232/60000]        0.2330              92.9300             0.2436              113            
1              [7296/60000]        0.1989              92.3500             0.2574              114            
1              [7360/60000]        0.2946              92.3200             0.2525              115            
1              [7424/60000]        0.1013              93.0600             0.2405              116            
1              [7488/60000]        0.2608              91.6300             0.2815              117            
1              [7552/60000]        0.2299              93.0100             0.2467              118            
1              [7616/60000]        0.3296              91.7700             0.2832              119            
1              [7680/60000]        0.5551              91.3100             0.2799              120            
1              [7744/60000]        0.4060              92.5900             0.2526              121            
1              [7808/60000]        0.4305              92.1100             0.2662              122            
1              [7872/60000]        0.3045              91.2900             0.2858              123            
1              [7936/60000]        0.1982              92.0400             0.2717              124            
1              [8000/60000]        0.2697              91.0800             0.3020              125            
1              [8064/60000]        0.3035              92.1400             0.2877              126            
1              [8128/60000]        0.2921              93.0600             0.2378              127            
1              [8192/60000]        0.2262              93.4600             0.2249              128            
1              [8256/60000]        0.1707              92.5900             0.2559              129            
1              [8320/60000]        0.3569              91.8900             0.2752              130            
1              [8384/60000]        0.1704              92.4300             0.2495              131            
1              [8448/60000]        0.3718              92.9600             0.2490              132            
1              [8512/60000]        0.3630              92.0100             0.2616              133            
1              [8576/60000]        0.3610              93.0200             0.2364              134            
1              [8640/60000]        0.1918              92.0300             0.2587              135            
1              [8704/60000]        0.2628              93.0800             0.2477              136            
1              [8768/60000]        0.1106              93.2400             0.2341              137            
1              [8832/60000]        0.2964              92.7200             0.2494              138            
1              [8896/60000]        0.4129              92.5700             0.2398              139            
1              [8960/60000]        0.3095              91.2500             0.2733              140            
1              [9024/60000]        0.2734              93.3600             0.2218              141            
1              [9088/60000]        0.2682              92.6900             0.2389              142            
1              [9152/60000]        0.2007              92.5300             0.2383              143            
1              [9216/60000]        0.4173              93.5500             0.2307              144            
1              [9280/60000]        0.2042              93.5200             0.2222              145            
1              [9344/60000]        0.1739              94.0000             0.2135              146            
1              [9408/60000]        0.1053              92.9700             0.2362              147            
1              [9472/60000]        0.1948              92.9800             0.2329              148            
1              [9536/60000]        0.2783              93.5200             0.2302              149            
1              [9600/60000]        0.3109              92.8100             0.2424              150            
1              [9664/60000]        0.2656              92.0300             0.2541              151            
1              [9728/60000]        0.2530              92.4300             0.2555              152            
1              [9792/60000]        0.2977              93.8700             0.2154              153            
1              [9856/60000]        0.2706              92.9700             0.2387              154            
1              [9920/60000]        0.2759              93.4700             0.2306              155            
1              [9984/60000]        0.2158              91.8100             0.2727              156            
1              [10048/60000]       0.2022              91.8000             0.2608              157            
1              [10112/60000]       0.5196              92.8600             0.2418              158            
1              [10176/60000]       0.1572              93.3800             0.2225              159            
1              [10240/60000]       0.3050              92.8400             0.2467              160            
1              [10304/60000]       0.2264              93.9500             0.2078              161            
1              [10368/60000]       0.1189              94.1900             0.1990              162            
1              [10432/60000]       0.2932              92.5900             0.2390              163            
1              [10496/60000]       0.2796              93.3800             0.2190              164            
1              [10560/60000]       0.2233              92.8800             0.2320              165            
1              [10624/60000]       0.1808              93.8100             0.2063              166            
1              [10688/60000]       0.5178              91.6700             0.2678              167            
1              [10752/60000]       0.2673              92.3300             0.2368              168            
1              [10816/60000]       0.1335              93.7800             0.2003              169            
1              [10880/60000]       0.2829              94.0200             0.2091              170            
1              [10944/60000]       0.1873              94.0700             0.2051              171            
1              [11008/60000]       0.2462              94.3200             0.1957              172            
1              [11072/60000]       0.2651              92.2800             0.2514              173            
1              [11136/60000]       0.3027              94.1700             0.2032              174            
1              [11200/60000]       0.2376              94.4800             0.2021              175            
1              [11264/60000]       0.1941              94.1500             0.2003              176            
1              [11328/60000]       0.1944              94.3300             0.1897              177            
1              [11392/60000]       0.1973              93.7800             0.2142              178            
1              [11456/60000]       0.1757              93.7200             0.2158              179            
1              [11520/60000]       0.4117              92.6400             0.2420              180            
1              [11584/60000]       0.1491              94.7100             0.1816              181            
1              [11648/60000]       0.1355              94.4800             0.1900              182            
1              [11712/60000]       0.2029              94.3900             0.1958              183            
1              [11776/60000]       0.2365              94.1100             0.1931              184            
1              [11840/60000]       0.1148              94.7000             0.1824              185            
1              [11904/60000]       0.1236              94.4700             0.1896              186            
1              [11968/60000]       0.1745              93.5600             0.2095              187            
1              [12032/60000]       0.1687              94.1300             0.1927              188            
1              [12096/60000]       0.2526              94.0100             0.1957              189            
1              [12160/60000]       0.3145              93.7900             0.1968              190            
1              [12224/60000]       0.3209              93.4000             0.2109              191            
1              [12288/60000]       0.2214              94.5900             0.1809              192            
1              [12352/60000]       0.2270              93.9900             0.1916              193            
1              [12416/60000]       0.4201              90.5500             0.2814              194            
1              [12480/60000]       0.4076              94.2200             0.1932              195            
1              [12544/60000]       0.2247              94.0700             0.1920              196            
1              [12608/60000]       0.0886              94.6900             0.1790              197            
1              [12672/60000]       0.1888              93.4200             0.2094              198            
1              [12736/60000]       0.6945              92.2800             0.2506              199            
1              [12800/60000]       0.1751              93.4300             0.2079              200            
1              [12864/60000]       0.1765              94.1500             0.1937              201            
1              [12928/60000]       0.3187              93.8600             0.1981              202            
1              [12992/60000]       0.1190              94.6700             0.1751              203            
1              [13056/60000]       0.2534              94.9400             0.1743              204            
1              [13120/60000]       0.0835              94.5500             0.1771              205            
1              [13184/60000]       0.3390              94.6500             0.1851              206            
1              [13248/60000]       0.2357              94.2700             0.1898              207            
1              [13312/60000]       0.1639              94.6800             0.1849              208            
1              [13376/60000]       0.5786              94.0900             0.1925              209            
1              [13440/60000]       0.1966              94.9800             0.1835              210            
1              [13504/60000]       0.1381              95.0600             0.1752              211            
1              [13568/60000]       0.2003              94.9800             0.1721              212            
1              [13632/60000]       0.1634              94.9900             0.1694              213            
1              [13696/60000]       0.2283              92.1300             0.2363              214            
1              [13760/60000]       0.3137              92.5500             0.2302              215            
1              [13824/60000]       0.3336              94.8900             0.1689              216            
1              [13888/60000]       0.1403              94.0400             0.1901              217            
1              [13952/60000]       0.2990              94.7100             0.1813              218            
1              [14016/60000]       0.2971              93.8300             0.1982              219            
1              [14080/60000]       0.0721              94.5000             0.1819              220            
1              [14144/60000]       0.1668              94.2500             0.1837              221            
1              [14208/60000]       0.1974              94.9900             0.1674              222            
1              [14272/60000]       0.4247              94.3600             0.1928              223            
1              [14336/60000]       0.1300              94.6400             0.1842              224            
1              [14400/60000]       0.3218              94.2600             0.1918              225            
1              [14464/60000]       0.1970              94.6300             0.1778              226            
1              [14528/60000]       0.0872              95.3300             0.1594              227            
1              [14592/60000]       0.2109              95.0100             0.1780              228            
1              [14656/60000]       0.1467              95.2100             0.1743              229            
1              [14720/60000]       0.1667              95.3000             0.1624              230            
1              [14784/60000]       0.2430              93.9400             0.1973              231            
1              [14848/60000]       0.1438              94.8500             0.1777              232            
1              [14912/60000]       0.1055              95.3100             0.1613              233            
1              [14976/60000]       0.1963              94.8400             0.1801              234            
1              [15040/60000]       0.1982              93.5400             0.2119              235            
1              [15104/60000]       0.2299              93.7900             0.2089              236            
1              [15168/60000]       0.0894              94.5000             0.1934              237            
1              [15232/60000]       0.1518              93.9400             0.2036              238            
1              [15296/60000]       0.2936              94.0500             0.1985              239            
1              [15360/60000]       0.0904              94.6600             0.1851              240            
1              [15424/60000]       0.2440              94.6200             0.1818              241            
1              [15488/60000]       0.2130              94.3600             0.1958              242            
1              [15552/60000]       0.1398              94.5900             0.1880              243            
1              [15616/60000]       0.3432              94.6300             0.1829              244            
1              [15680/60000]       0.1176              94.5600             0.1792              245            
1              [15744/60000]       0.3759              93.7800             0.2008              246            
1              [15808/60000]       0.2648              95.1000             0.1687              247            
1              [15872/60000]       0.2255              95.0000             0.1686              248            
1              [15936/60000]       0.1879              95.1100             0.1653              249            
1              [16000/60000]       0.1565              94.7100             0.1730              250            
1              [16064/60000]       0.2302              94.4500             0.1815              251            
1              [16128/60000]       0.2388              91.5400             0.2607              252            
1              [16192/60000]       0.2627              94.4200             0.1896              253            
1              [16256/60000]       0.2132              94.4200             0.1897              254            
1              [16320/60000]       0.2525              95.1600             0.1683              255            
1              [16384/60000]       0.2911              94.6600             0.1793              256            
1              [16448/60000]       0.2142              95.1400             0.1652              257            
