Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3021              0
1              [64/50000]          2.3011              15.2000             2.3229              1              
1              [128/50000]         2.3109              12.2700             2.4252              2              
1              [192/50000]         2.3343              13.3500             2.3379              3              
1              [256/50000]         2.4839              17.7700             2.2345              4              
1              [320/50000]         2.1540              20.5500             2.1875              5              
1              [384/50000]         2.1811              20.8700             2.1418              6              
1              [448/50000]         2.2346              23.8800             2.1554              7              
1              [512/50000]         2.1869              19.3400             2.1451              8              
1              [576/50000]         2.1347              24.5000             2.1616              9              
1              [640/50000]         2.0110              25.1800             2.0589              10             
1              [704/50000]         2.0800              29.6300             2.0337              11             
1              [768/50000]         2.0045              28.8800             2.0239              12             
1              [832/50000]         2.0272              23.0800             2.0634              13             
1              [896/50000]         2.1645              23.7000             2.0680              14             
1              [960/50000]         2.2830              21.7800             2.0901              15             
1              [1024/50000]        2.1925              31.3000             1.9919              16             
1              [1088/50000]        1.9688              29.1400             1.9815              17             
1              [1152/50000]        1.9120              31.1900             1.9674              18             
1              [1216/50000]        1.8590              31.4100             1.9720              19             
1              [1280/50000]        2.0230              32.8200             1.9325              20             
1              [1344/50000]        2.0155              33.4700             1.9203              21             
1              [1408/50000]        1.9239              30.9700             1.9402              22             
1              [1472/50000]        2.0417              29.8700             1.9503              23             
1              [1536/50000]        1.9182              32.3300             1.9142              24             
1              [1600/50000]        1.8852              33.9000             1.8871              25             
1              [1664/50000]        2.1068              32.2100             1.9209              26             
1              [1728/50000]        1.8611              26.6700             1.9719              27             
1              [1792/50000]        2.1856              31.8900             1.9059              28             
1              [1856/50000]        1.9224              24.5600             2.0342              29             
1              [1920/50000]        2.0271              29.7900             1.9262              30             
1              [1984/50000]        1.9886              33.5600             1.8814              31             
1              [2048/50000]        1.8081              34.2300             1.8751              32             
1              [2112/50000]        1.8498              33.3000             1.8871              33             
1              [2176/50000]        1.8381              33.1000             1.8735              34             
1              [2240/50000]        1.8876              36.4000             1.8462              35             
1              [2304/50000]        1.9657              34.9100             1.8819              36             
1              [2368/50000]        1.8428              34.4000             1.8576              37             
1              [2432/50000]        1.9516              27.9200             1.9848              38             
1              [2496/50000]        2.0521              35.9100             1.8596              39             
1              [2560/50000]        2.0848              31.8500             1.8834              40             
1              [2624/50000]        1.7822              32.2500             1.9131              41             
1              [2688/50000]        2.0495              36.1300             1.8437              42             
1              [2752/50000]        1.9109              35.5200             1.8646              43             
1              [2816/50000]        1.8075              36.1400             1.8351              44             
1              [2880/50000]        2.0805              33.6700             1.8803              45             
1              [2944/50000]        2.0493              35.7100             1.8401              46             
1              [3008/50000]        1.7359              36.2100             1.8284              47             
1              [3072/50000]        1.7952              32.6200             1.8597              48             
1              [3136/50000]        1.9428              35.7800             1.8295              49             
1              [3200/50000]        1.8893              34.3900             1.8447              50             
1              [3264/50000]        1.7101              34.6800             1.8364              51             
1              [3328/50000]        1.7296              38.6900             1.7750              52             
1              [3392/50000]        1.8309              33.7100             1.8295              53             
1              [3456/50000]        2.1097              36.7200             1.7937              54             
1              [3520/50000]        1.9225              32.8800             1.8668              55             
1              [3584/50000]        1.9840              33.1800             1.8353              56             
1              [3648/50000]        1.9549              36.3800             1.8147              57             
1              [3712/50000]        1.8279              35.2100             1.8342              58             
1              [3776/50000]        1.8942              36.5300             1.7914              59             
1              [3840/50000]        1.8355              36.5000             1.7901              60             
1              [3904/50000]        1.8230              36.9400             1.7569              61             
1              [3968/50000]        1.7731              36.5000             1.7859              62             
1              [4032/50000]        1.7494              38.4300             1.7467              63             
