Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3037              0
1              [64/50000]          2.3016              11.9900             2.3852              1              
1              [128/50000]         2.5543              11.7900             2.4652              2              
1              [192/50000]         2.3007              15.7600             2.4329              3              
1              [256/50000]         2.2038              19.0000             2.4018              4              
1              [320/50000]         2.1382              16.6200             2.4987              5              
1              [384/50000]         2.4874              21.5000             2.2702              6              
1              [448/50000]         2.3854              21.7300             2.1548              7              
1              [512/50000]         2.2103              17.2700             2.1946              8              
1              [576/50000]         2.1618              17.4900             2.2503              9              
1              [640/50000]         2.2281              18.3700             2.1369              10             
1              [704/50000]         2.1761              25.4900             2.0624              11             
1              [768/50000]         2.0987              26.9700             2.0360              12             
1              [832/50000]         1.9109              25.3500             2.0301              13             
1              [896/50000]         1.9603              24.2500             2.0643              14             
1              [960/50000]         1.9707              26.9100             2.0775              15             
1              [1024/50000]        2.0246              24.8700             2.0615              16             
1              [1088/50000]        2.0657              28.2100             2.0065              17             
1              [1152/50000]        2.0513              27.0500             1.9898              18             
1              [1216/50000]        2.0361              30.4800             1.9605              19             
1              [1280/50000]        1.9918              29.6500             1.9792              20             
1              [1344/50000]        1.8355              29.3800             1.9632              21             
1              [1408/50000]        2.1078              30.0800             1.9517              22             
1              [1472/50000]        1.9620              31.2000             1.9361              23             
1              [1536/50000]        2.0433              31.8200             1.9224              24             
1              [1600/50000]        1.9136              28.6800             1.9382              25             
1              [1664/50000]        1.7999              32.5000             1.9203              26             
1              [1728/50000]        1.8586              33.3200             1.9135              27             
1              [1792/50000]        2.0073              31.6100             1.9324              28             
1              [1856/50000]        1.9190              31.8600             1.9759              29             
1              [1920/50000]        2.2755              31.8200             1.9182              30             
1              [1984/50000]        1.8385              31.7000             1.9087              31             
1              [2048/50000]        2.0070              34.6400             1.8859              32             
1              [2112/50000]        1.8347              32.1800             1.8841              33             
1              [2176/50000]        1.8015              34.7500             1.8535              34             
1              [2240/50000]        1.8878              33.3500             1.8795              35             
1              [2304/50000]        2.0702              34.5800             1.8752              36             
1              [2368/50000]        1.8684              32.9100             1.8790              37             
1              [2432/50000]        1.7985              33.0000             1.8724              38             
1              [2496/50000]        1.7349              33.6000             1.8489              39             
1              [2560/50000]        1.7645              29.8700             1.8918              40             
1              [2624/50000]        1.8339              32.9200             1.8839              41             
1              [2688/50000]        1.9385              29.7400             1.9029              42             
1              [2752/50000]        1.8356              29.5800             1.9084              43             
1              [2816/50000]        1.8865              32.7800             1.8638              44             
1              [2880/50000]        1.7814              28.0500             1.9571              45             
1              [2944/50000]        2.2194              31.9300             1.9017              46             
1              [3008/50000]        1.9783              28.8800             1.9297              47             
1              [3072/50000]        2.0481              32.4100             1.8562              48             
1              [3136/50000]        1.8537              36.8800             1.8097              49             
1              [3200/50000]        1.7961              35.6700             1.8327              50             
1              [3264/50000]        1.7366              36.5800             1.8035              51             
1              [3328/50000]        1.6834              37.1100             1.7875              52             
1              [3392/50000]        2.0079              34.0900             1.8604              53             
1              [3456/50000]        1.8057              37.0400             1.7954              54             
1              [3520/50000]        1.8399              37.2400             1.7840              55             
1              [3584/50000]        1.8561              35.7500             1.7943              56             
1              [3648/50000]        1.8982              31.8600             1.9065              57             
1              [3712/50000]        1.9420              33.7400             1.8163              58             
1              [3776/50000]        1.6968              37.0800             1.7713              59             
1              [3840/50000]        1.7433              35.9900             1.7914              60             
1              [3904/50000]        1.7213              33.5100             1.8605              61             
1              [3968/50000]        1.8942              33.0700             1.8485              62             
1              [4032/50000]        1.5804              36.5700             1.7899              63             
1              [4096/50000]        1.8200              36.4300             1.7900              64             
1              [4160/50000]        1.6377              32.2700             1.8593              65             
1              [4224/50000]        1.8351              34.8600             1.8199              66             
1              [4288/50000]        2.1341              37.0900             1.7621              67             
1              [4352/50000]        1.9686              37.3600             1.7628              68             
1              [4416/50000]        1.7708              37.2600             1.7931              69             
1              [4480/50000]        1.6641              36.4400             1.7868              70             
1              [4544/50000]        1.6456              38.5500             1.7447              71             
1              [4608/50000]        1.7376              35.6100             1.7795              72             
1              [4672/50000]        1.7570              36.2200             1.7721              73             
1              [4736/50000]        1.6933              35.7300             1.7883              74             
1              [4800/50000]        1.6849              35.5200             1.7879              75             
1              [4864/50000]        1.7286              36.0000             1.7824              76             
1              [4928/50000]        1.7754              35.9500             1.8134              77             
1              [4992/50000]        1.7720              36.2100             1.7760              78             
1              [5056/50000]        1.8497              36.9400             1.7541              79             
